 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 4 0
 4 7 0 8 1
 5 8 0 15 2
 6 10 0 22 3
 7 12 0 29 4
 8 15 0 36 5
 9 15 0 44 5
 10 16 0 51 5
 11 16 0 57 6
 12 17 0 62 7
 13 17 0 65 8
 14 18 0 70 8
 15 19 1 74 8
 16 20 1 78 8
 17 20 2 82 8
 18 21 2 86 8
 19 22 2 88 8
 20 22 2 89 8
 21 23 2 89 8
 22 24 2 90 8
 23 24 2 91 8
 24 25 2 93 8
 25 27 2 95 8
 26 28 2 97 8
 27 29 2 99 8
 28 29 2 100 8
 29 29 3 100 8
 30 31 3 101 8
 31 33 3 101 8
 32 34 3 102 8
 33 34 4 103 8
 34 35 4 103 8
 35 36 4 103 8
 36 37 4 104 8
 37 38 4 104 8
 38 38 4 105 8
 39 38 4 105 8
 40 38 4 105 8
 41 39 4 105 8
 42 39 4 105 8
 43 39 4 105 8
 44 39 4 105 8
 45 39 4 105 8
 46 39 4 105 8
 47 40 4 105 8
 48 40 4 105 8
 49 40 5 105 8
 50 40 5 105 8
 51 42 5 106 8
 52 42 6 106 8
 53 42 6 106 8
 54 43 6 106 8
 55 44 6 106 8
 56 44 6 107 8
 57 46 6 107 8
 58 46 6 107 8
 59 48 6 107 8
 60 48 6 107 8
 61 49 6 107 8
 62 50 6 107 8
 63 51 6 107 8
 64 53 6 107 8
 65 55 6 107 8
 66 56 6 107 8
 67 56 6 107 8
 68 56 6 108 8
 69 57 6 109 8
 70 57 6 111 8
 71 58 6 112 8
 72 58 6 112 8
 73 60 6 112 8
 74 61 7 112 8
 75 61 7 112 8
 76 62 7 112 8
 77 62 7 112 8
 78 62 7 112 8
 79 63 7 112 8
 80 63 8 113 8
 81 63 8 113 8
 82 63 8 113 8
 83 63 8 113 8
 84 63 8 114 8
 85 63 8 114 8
 86 63 8 114 8
 87 64 8 114 8
 88 64 7 114 8
 89 65 7 114 8
 90 67 7 114 8
 91 68 7 116 8
 92 68 7 117 8
 93 69 7 117 8
 94 70 7 117 8
 95 71 7 118 8
 96 71 7 118 8
 97 71 7 118 8
 98 71 8 118 8
 99 73 8 118 8
 100 73 8 119 8
