 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 3 1 7 1
 4 4 1 12 1
 5 8 1 19 2
 6 8 1 25 3
 7 8 1 32 4
 8 8 1 40 5
 9 9 1 47 6
 10 9 1 54 7
 11 10 1 59 8
 12 12 1 65 9
 13 12 1 70 10
 14 13 1 74 11
 15 14 1 75 12
 16 15 1 75 12
 17 18 1 75 12
 18 18 1 75 12
 19 18 1 76 12
 20 18 1 78 12
 21 18 1 80 13
 22 19 1 83 14
 23 20 1 88 15
 24 22 1 90 16
 25 24 1 91 17
 26 25 1 93 18
 27 26 1 94 19
 28 26 1 95 19
 29 26 1 97 19
 30 26 1 99 19
 31 28 1 101 19
 32 29 1 102 19
 33 30 2 104 19
 34 31 2 106 19
 35 31 3 108 19
 36 33 3 110 19
 37 33 4 113 19
 38 34 4 116 19
 39 36 4 119 19
 40 37 4 121 19
 41 37 4 121 19
 42 39 4 122 19
 43 40 4 123 19
 44 40 4 123 19
 45 43 4 123 19
 46 45 4 123 20
 47 47 4 123 20
 48 49 4 124 21
 49 50 4 125 22
 50 50 4 126 23
 51 51 4 127 24
 52 52 4 128 24
 53 52 4 130 24
 54 53 4 132 24
 55 53 4 133 24
 56 54 4 133 24
 57 54 4 136 24
 58 55 4 137 24
 59 55 4 138 24
 60 57 4 138 24
 61 57 5 138 24
 62 57 5 138 24
 63 59 5 139 24
 64 61 5 139 24
 65 61 5 139 24
 66 61 5 139 24
 67 61 5 139 24
 68 62 5 139 24
 69 64 5 139 24
 70 64 5 139 24
 71 64 5 139 24
 72 64 6 139 24
 73 64 6 139 24
 74 64 6 139 24
 75 64 6 139 24
 76 64 7 139 24
 77 64 7 139 24
 78 64 7 140 24
 79 64 7 140 24
 80 64 7 140 24
 81 64 7 140 24
 82 64 7 140 24
 83 65 7 141 24
 84 65 7 141 24
 85 65 7 142 24
 86 65 7 143 24
 87 65 7 144 24
 88 66 7 144 24
 89 67 7 145 24
 90 67 7 146 24
 91 67 7 146 24
 92 68 7 146 24
 93 68 7 146 24
 94 68 8 146 24
 95 68 8 146 24
 96 69 8 146 24
 97 69 8 146 24
 98 69 8 146 24
 99 69 8 146 24
 100 70 8 146 24
