 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 2 0
 4 8 0 5 0
 5 10 0 8 0
 6 10 0 13 0
 7 13 0 19 0
 8 14 0 23 1
 9 14 0 28 2
 10 16 0 32 3
 11 17 0 37 4
 12 18 0 43 5
 13 18 0 49 6
 14 18 0 56 7
 15 19 0 60 8
 16 19 0 65 9
 17 19 0 68 10
 18 19 0 73 11
 19 22 0 78 12
 20 22 0 83 13
 21 22 0 89 14
 22 22 0 93 14
 23 25 0 96 14
 24 26 0 99 14
 25 27 0 99 14
 26 28 0 100 14
 27 29 0 101 14
 28 30 0 101 14
 29 31 0 102 14
 30 32 0 103 14
 31 33 0 104 14
 32 33 0 104 14
 33 34 0 104 14
 34 34 0 105 14
 35 35 0 105 14
 36 36 0 107 14
 37 37 0 109 14
 38 39 0 110 14
 39 41 0 112 14
 40 42 0 113 14
 41 42 0 115 14
 42 43 0 117 15
 43 44 0 118 15
 44 44 0 118 15
 45 44 0 119 16
 46 44 0 121 17
 47 44 0 123 18
 48 44 0 125 19
 49 44 0 125 20
 50 44 0 125 20
 51 44 0 125 20
 52 45 0 127 21
 53 48 0 130 21
 54 48 0 131 21
 55 48 0 132 22
 56 48 0 133 22
 57 48 0 134 22
 58 48 0 135 22
 59 48 0 137 22
 60 48 0 138 22
 61 49 0 138 22
 62 49 0 139 22
 63 50 0 140 22
 64 50 0 141 22
 65 50 0 142 22
 66 50 0 143 22
 67 50 0 143 22
 68 50 0 144 23
 69 51 0 146 23
 70 51 0 147 23
 71 51 0 149 23
 72 51 0 150 23
 73 51 0 150 23
 74 51 0 150 23
 75 54 0 150 24
 76 55 0 151 24
 77 55 0 152 24
 78 56 0 152 25
 79 56 0 152 25
 80 56 1 153 25
 81 56 1 153 25
 82 56 1 153 25
 83 56 1 153 25
 84 56 1 153 25
 85 56 1 153 25
 86 56 1 153 25
 87 57 1 153 25
 88 59 1 153 25
 89 59 1 153 25
 90 61 1 153 25
 91 61 1 153 25
 92 62 1 153 25
 93 63 2 153 25
 94 63 2 153 25
 95 63 2 153 25
 96 63 2 154 25
 97 63 2 154 25
 98 63 2 154 25
 99 63 2 154 25
 100 64 2 154 25
