 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 5 1 4 0
 4 10 1 8 0
 5 12 1 16 1
 6 13 1 23 1
 7 14 2 31 1
 8 15 2 38 1
 9 16 2 43 2
 10 17 2 50 3
 11 20 2 57 3
 12 21 2 64 3
 13 22 2 70 4
 14 23 2 74 5
 15 23 2 81 6
 16 23 2 87 7
 17 23 2 93 8
 18 23 2 98 8
 19 23 2 104 8
 20 24 2 108 8
 21 24 2 112 8
 22 25 2 115 9
 23 25 2 117 9
 24 25 2 118 9
 25 26 2 119 9
 26 27 2 122 9
 27 28 2 125 9
 28 29 2 127 9
 29 29 2 129 9
 30 30 3 131 9
 31 30 3 131 9
 32 32 3 131 9
 33 32 3 132 9
 34 33 3 133 9
 35 33 3 133 9
 36 34 3 133 9
 37 34 3 133 9
 38 36 3 133 9
 39 36 3 133 9
 40 38 3 134 9
 41 38 3 134 9
 42 38 4 134 9
 43 39 4 135 9
 44 39 4 136 9
 45 39 4 138 9
 46 39 4 138 9
 47 39 4 138 9
 48 39 4 139 9
 49 40 4 140 9
 50 40 4 140 9
 51 41 4 143 9
 52 41 4 145 9
 53 42 4 145 9
 54 43 4 145 9
 55 43 4 145 9
 56 43 4 147 9
 57 43 4 147 9
 58 44 4 147 9
 59 44 4 147 9
 60 45 4 147 9
 61 45 4 148 9
 62 48 4 150 9
 63 48 4 150 9
 64 48 4 151 9
 65 51 4 151 9
 66 52 4 151 9
 67 52 4 151 9
 68 52 4 152 9
 69 54 4 153 9
 70 54 4 153 9
 71 54 4 153 9
 72 55 4 153 9
 73 55 4 153 9
 74 55 4 153 9
 75 55 4 153 9
 76 55 4 153 9
 77 55 4 153 9
 78 55 4 153 9
 79 56 4 153 9
 80 56 4 153 9
 81 57 4 154 9
 82 58 4 155 9
 83 60 4 156 9
 84 60 4 157 9
 85 62 4 157 9
 86 63 4 157 9
 87 64 4 158 9
 88 64 4 158 9
 89 64 4 158 9
 90 64 4 158 9
 91 64 4 158 9
 92 64 4 159 9
 93 64 4 159 9
 94 65 4 159 9
 95 65 4 160 9
 96 66 4 160 9
 97 66 4 160 9
 98 68 4 161 9
 99 69 4 161 9
 100 71 4 161 9
