 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 0
 4 5 3 10 0
 5 8 3 16 0
 6 9 3 21 1
 7 11 3 27 2
 8 12 4 32 3
 9 14 4 37 4
 10 17 4 43 5
 11 17 4 49 6
 12 17 4 54 6
 13 17 5 57 6
 14 18 5 59 6
 15 20 5 61 6
 16 21 5 62 7
 17 21 5 63 8
 18 21 5 64 8
 19 21 5 65 8
 20 22 5 66 9
 21 22 5 67 9
 22 22 5 69 9
 23 23 5 71 9
 24 23 5 72 9
 25 25 5 73 9
 26 25 5 74 9
 27 26 5 76 10
 28 26 5 79 10
 29 26 5 81 10
 30 27 5 83 10
 31 27 5 85 10
 32 27 5 87 10
 33 28 5 89 10
 34 28 5 91 10
 35 29 5 93 10
 36 29 5 95 10
 37 30 5 97 10
 38 32 5 99 10
 39 33 5 99 10
 40 33 5 99 10
 41 35 5 100 10
 42 35 5 103 10
 43 35 5 104 10
 44 36 5 106 10
 45 36 5 107 10
 46 36 5 107 10
 47 36 5 108 10
 48 39 5 109 10
 49 39 5 111 10
 50 39 5 111 10
 51 42 5 112 10
 52 42 5 112 10
 53 43 5 113 10
 54 43 5 114 10
 55 45 5 116 10
 56 46 5 119 10
 57 46 5 120 10
 58 47 5 121 10
 59 47 6 122 10
 60 48 6 123 10
 61 49 6 124 10
 62 49 6 127 10
 63 49 6 128 10
 64 49 6 129 10
 65 49 6 130 11
 66 50 6 130 11
 67 51 6 130 11
 68 51 6 131 11
 69 53 6 132 11
 70 53 6 132 11
 71 53 6 132 11
 72 53 6 132 11
 73 53 6 132 11
 74 53 6 132 11
 75 54 6 132 11
 76 54 6 133 11
 77 56 6 134 11
 78 56 6 135 11
 79 56 6 135 11
 80 57 6 135 11
 81 58 6 135 11
 82 58 6 135 11
 83 58 6 135 11
 84 58 6 135 11
 85 58 6 135 11
 86 59 7 135 11
 87 59 7 135 11
 88 59 7 135 11
 89 59 7 135 11
 90 59 7 135 11
 91 60 7 136 11
 92 61 7 136 11
 93 61 7 136 11
 94 61 7 136 11
 95 61 7 136 11
 96 62 7 136 11
 97 63 7 136 11
 98 64 7 137 11
 99 64 8 138 11
 100 64 8 139 11
