 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 5 0 1 2
 4 6 0 3 3
 5 11 1 9 4
 6 12 1 15 5
 7 14 1 18 6
 8 14 1 22 7
 9 15 1 27 8
 10 15 1 32 9
 11 16 1 37 10
 12 16 1 42 11
 13 17 2 47 12
 14 19 2 50 13
 15 19 2 54 14
 16 19 3 58 14
 17 19 3 64 14
 18 20 3 69 14
 19 20 4 74 15
 20 22 4 78 15
 21 24 4 81 15
 22 26 4 84 15
 23 27 4 87 15
 24 30 4 89 15
 25 30 4 89 15
 26 30 4 89 15
 27 30 4 90 16
 28 30 4 91 17
 29 31 4 92 17
 30 31 4 94 17
 31 31 4 96 17
 32 32 4 97 17
 33 32 4 97 17
 34 32 4 98 17
 35 33 4 100 17
 36 33 4 102 17
 37 33 4 104 17
 38 33 4 105 17
 39 34 4 108 17
 40 35 4 109 17
 41 35 4 110 17
 42 36 4 111 17
 43 36 4 111 18
 44 36 4 112 18
 45 38 4 113 18
 46 38 4 114 18
 47 39 4 115 18
 48 39 4 116 18
 49 39 4 117 18
 50 40 4 117 18
 51 41 4 117 19
 52 42 4 119 19
 53 44 4 119 19
 54 44 4 119 19
 55 45 4 119 19
 56 45 4 121 19
 57 45 4 122 19
 58 46 4 122 19
 59 46 4 122 19
 60 46 4 122 19
 61 46 4 122 19
 62 47 4 122 19
 63 48 4 122 19
 64 49 4 122 19
 65 49 4 123 19
 66 49 4 123 19
 67 49 4 123 19
 68 49 4 123 19
 69 50 4 124 19
 70 50 4 124 19
 71 50 4 124 19
 72 51 4 124 19
 73 53 4 125 19
 74 54 4 126 20
 75 55 5 128 20
 76 55 5 128 20
 77 55 5 128 20
 78 55 5 128 20
 79 55 5 129 20
 80 56 6 129 20
 81 56 6 129 20
 82 57 6 129 20
 83 57 6 129 20
 84 57 6 129 20
 85 58 6 129 20
 86 58 6 129 20
 87 58 6 129 20
 88 58 6 129 20
 89 59 6 129 20
 90 60 7 129 20
 91 60 7 129 20
 92 62 8 129 20
 93 62 8 129 20
 94 62 8 129 20
 95 62 8 129 20
 96 63 8 129 20
 97 63 8 129 20
 98 63 9 131 20
 99 63 9 132 20
 100 64 9 133 20
