 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 5 0
 4 4 0 11 0
 5 5 0 18 0
 6 6 0 25 0
 7 7 1 31 0
 8 7 1 39 0
 9 8 1 45 0
 10 10 2 50 0
 11 10 2 55 0
 12 11 2 60 0
 13 11 2 64 0
 14 12 2 68 0
 15 12 2 72 0
 16 12 2 77 0
 17 14 3 81 0
 18 17 4 84 0
 19 18 4 85 0
 20 18 4 87 0
 21 18 4 90 1
 22 19 4 94 2
 23 21 4 97 3
 24 22 4 101 4
 25 24 4 104 5
 26 25 4 108 6
 27 25 4 109 6
 28 26 4 110 6
 29 27 4 110 6
 30 27 4 111 6
 31 27 4 112 6
 32 27 4 116 6
 33 28 5 119 6
 34 28 5 120 6
 35 29 5 121 6
 36 30 5 122 6
 37 30 5 122 6
 38 30 5 122 6
 39 31 5 123 7
 40 31 5 124 8
 41 31 5 124 8
 42 31 5 125 8
 43 31 5 126 8
 44 31 5 128 9
 45 32 5 130 9
 46 32 5 132 9
 47 32 5 133 10
 48 32 5 135 10
 49 33 5 138 10
 50 33 5 139 10
 51 33 5 140 10
 52 33 5 141 10
 53 33 5 141 11
 54 34 5 142 11
 55 34 5 142 11
 56 38 5 142 12
 57 38 5 142 12
 58 38 5 142 12
 59 39 5 143 12
 60 39 5 144 12
 61 42 5 146 12
 62 42 5 146 12
 63 42 5 146 12
 64 44 5 146 12
 65 46 5 146 12
 66 47 5 146 12
 67 48 5 146 12
 68 49 5 146 12
 69 49 5 147 12
 70 51 5 147 12
 71 52 5 147 12
 72 52 5 147 12
 73 54 5 147 12
 74 55 5 147 12
 75 56 5 147 12
 76 56 5 147 12
 77 57 5 147 12
 78 58 5 147 12
 79 58 5 147 12
 80 58 5 147 12
 81 59 5 147 12
 82 60 5 147 12
 83 62 5 147 12
 84 63 5 148 12
 85 63 5 148 12
 86 63 5 148 12
 87 63 5 148 12
 88 64 6 149 12
 89 66 6 149 12
 90 66 6 149 12
 91 66 6 150 12
 92 66 6 151 12
 93 67 6 151 12
 94 69 6 151 12
 95 70 6 151 12
 96 71 6 151 12
 97 71 6 151 12
 98 71 6 151 12
 99 71 6 151 12
 100 71 6 151 12
