 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 1
 3 7 1 2 2
 4 9 2 5 3
 5 11 2 9 4
 6 12 2 13 5
 7 14 2 18 6
 8 17 3 23 6
 9 19 3 28 6
 10 21 4 31 6
 11 24 4 33 6
 12 25 4 36 6
 13 26 4 40 7
 14 26 4 42 7
 15 27 4 46 7
 16 28 4 49 7
 17 28 4 52 7
 18 29 4 55 7
 19 29 4 57 7
 20 29 4 59 7
 21 29 4 61 7
 22 29 4 63 7
 23 30 4 66 7
 24 32 4 69 7
 25 34 4 70 7
 26 34 4 71 7
 27 35 4 71 7
 28 36 4 71 7
 29 38 4 72 7
 30 39 4 74 7
 31 40 5 75 7
 32 42 5 75 7
 33 42 5 75 7
 34 42 5 75 7
 35 42 5 75 7
 36 42 5 77 7
 37 42 5 80 7
 38 43 5 86 7
 39 43 7 90 7
 40 44 7 95 7
 41 45 7 98 7
 42 46 7 99 7
 43 46 7 101 7
 44 47 7 102 7
 45 47 8 103 7
 46 48 8 104 7
 47 48 8 105 7
 48 48 9 106 7
 49 49 10 107 7
 50 51 10 107 7
 51 51 10 107 7
 52 51 10 107 7
 53 52 11 108 7
 54 53 11 108 7
 55 54 11 109 7
 56 54 12 110 7
 57 54 12 112 7
 58 55 13 114 7
 59 56 13 115 7
 60 56 13 117 7
 61 57 13 118 7
 62 57 13 119 7
 63 57 14 120 7
 64 57 14 120 7
 65 59 14 121 7
 66 59 14 121 7
 67 59 14 123 7
 68 60 14 125 7
 69 61 14 127 7
 70 62 14 127 7
 71 63 14 128 7
 72 63 14 128 7
 73 66 14 128 7
 74 67 14 128 7
 75 67 14 128 7
 76 67 14 130 7
 77 68 14 131 7
 78 68 14 132 7
 79 68 15 134 7
 80 68 15 134 7
 81 70 15 133 7
 82 70 16 133 7
 83 70 16 133 7
 84 70 16 135 7
 85 70 16 135 7
 86 71 16 136 7
 87 71 16 137 7
 88 71 16 138 7
 89 71 16 138 7
 90 71 16 138 7
 91 72 16 138 7
 92 73 16 137 7
 93 73 16 137 7
 94 73 16 137 7
 95 73 16 137 7
 96 73 16 138 7
 97 73 16 139 7
 98 73 16 140 7
 99 73 16 141 7
 100 73 16 142 7
