 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 5 1
 4 10 0 10 2
 5 13 0 14 3
 6 13 0 18 4
 7 13 0 22 5
 8 14 0 27 5
 9 14 0 32 5
 10 16 0 38 5
 11 18 0 44 5
 12 20 0 47 5
 13 20 0 50 5
 14 23 0 54 5
 15 23 0 57 5
 16 24 0 57 5
 17 25 0 57 5
 18 26 0 58 5
 19 27 0 59 5
 20 30 0 62 5
 21 31 0 64 5
 22 32 0 68 5
 23 32 0 72 5
 24 34 0 74 6
 25 35 0 75 7
 26 36 0 77 7
 27 38 0 78 7
 28 39 0 80 7
 29 42 0 82 7
 30 43 0 83 7
 31 43 0 84 7
 32 43 0 84 7
 33 43 1 85 7
 34 46 1 85 7
 35 46 1 85 8
 36 46 1 85 8
 37 48 1 86 8
 38 49 1 87 8
 39 50 1 87 8
 40 51 1 87 8
 41 51 1 87 8
 42 52 1 88 8
 43 53 1 89 8
 44 55 1 89 8
 45 57 1 89 8
 46 57 1 90 8
 47 57 1 92 8
 48 57 1 93 8
 49 60 1 93 8
 50 60 1 93 8
 51 61 1 93 8
 52 61 1 93 8
 53 61 1 93 8
 54 63 1 93 8
 55 64 1 93 8
 56 67 1 93 8
 57 67 1 93 8
 58 68 1 93 8
 59 71 1 93 8
 60 72 1 94 8
 61 72 1 95 8
 62 73 1 96 8
 63 73 1 96 8
 64 74 1 97 8
 65 74 1 98 8
 66 76 1 99 8
 67 76 1 101 8
 68 77 1 101 8
 69 78 1 102 8
 70 79 1 103 8
 71 80 1 103 8
 72 81 2 104 8
 73 82 2 105 8
 74 82 2 105 8
 75 83 2 105 8
 76 83 2 105 8
 77 83 2 106 8
 78 84 2 106 9
 79 84 2 106 9
 80 84 2 107 9
 81 86 2 109 9
 82 86 2 110 9
 83 86 2 111 9
 84 86 2 112 9
 85 86 2 113 9
 86 87 2 114 9
 87 88 2 115 9
 88 88 2 115 9
 89 88 2 116 9
 90 89 2 117 9
 91 89 2 118 9
 92 91 2 118 9
 93 91 2 118 9
 94 92 2 119 9
 95 92 2 119 9
 96 92 2 121 9
 97 93 2 123 9
 98 94 2 122 9
 99 94 2 122 9
 100 94 2 122 9
