 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 1 1 5 0
 4 4 1 9 0
 5 5 1 13 1
 6 7 1 16 2
 7 9 2 20 3
 8 9 2 23 4
 9 10 2 28 4
 10 11 2 32 4
 11 12 2 35 4
 12 13 3 38 4
 13 14 3 39 4
 14 17 4 40 4
 15 17 4 41 4
 16 18 4 41 4
 17 19 4 42 4
 18 20 4 44 4
 19 20 4 45 4
 20 20 4 47 4
 21 21 4 50 4
 22 21 4 53 4
 23 21 4 55 4
 24 23 4 57 4
 25 24 4 61 4
 26 24 4 66 4
 27 25 4 70 4
 28 26 4 73 4
 29 27 6 76 4
 30 27 6 78 4
 31 27 6 80 4
 32 28 7 79 4
 33 29 8 79 4
 34 30 8 80 4
 35 31 8 81 4
 36 32 8 84 4
 37 34 8 85 4
 38 35 8 87 4
 39 36 8 90 4
 40 36 8 91 4
 41 37 8 92 4
 42 39 9 92 4
 43 39 10 94 4
 44 40 10 96 4
 45 41 10 98 4
 46 42 10 99 4
 47 42 10 101 4
 48 43 10 102 4
 49 44 10 103 4
 50 45 10 104 4
 51 47 10 106 4
 52 47 10 108 4
 53 47 10 109 4
 54 49 10 110 4
 55 49 10 111 4
 56 49 10 113 4
 57 49 10 115 4
 58 50 11 116 4
 59 51 11 117 4
 60 52 11 117 4
 61 54 12 118 4
 62 54 12 119 4
 63 54 12 119 4
 64 56 13 119 4
 65 57 13 119 4
 66 57 13 120 4
 67 61 13 120 4
 68 61 13 121 4
 69 61 13 122 4
 70 61 13 122 4
 71 61 13 122 4
 72 61 13 123 4
 73 62 13 124 4
 74 62 13 125 4
 75 63 13 126 4
 76 63 13 127 4
 77 65 13 128 4
 78 65 13 130 4
 79 66 13 132 4
 80 67 13 135 4
 81 67 13 137 4
 82 68 13 137 4
 83 68 13 137 4
 84 68 13 138 4
 85 68 13 138 4
 86 68 13 138 4
 87 68 13 138 4
 88 68 13 138 4
 89 69 13 139 4
 90 70 13 140 4
 91 71 13 141 4
 92 73 13 141 4
 93 74 13 142 4
 94 75 14 142 4
 95 77 14 142 4
 96 78 14 143 4
 97 78 14 144 4
 98 78 14 145 4
 99 80 15 145 4
 100 80 15 146 4
