 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 7 0
 4 7 1 12 0
 5 11 1 17 0
 6 14 1 22 0
 7 16 1 27 0
 8 18 1 32 0
 9 19 1 36 0
 10 23 1 40 0
 11 23 1 43 1
 12 26 1 46 2
 13 27 1 47 3
 14 27 1 50 3
 15 28 1 54 3
 16 28 1 60 3
 17 29 1 63 3
 18 32 1 67 4
 19 32 1 71 5
 20 32 1 77 5
 21 32 1 82 5
 22 32 1 86 5
 23 33 1 90 5
 24 35 1 92 5
 25 35 1 95 5
 26 37 1 96 5
 27 39 1 97 5
 28 40 1 98 5
 29 40 1 98 5
 30 41 1 98 5
 31 41 2 98 5
 32 42 2 98 6
 33 42 2 99 7
 34 43 2 100 7
 35 43 2 102 7
 36 43 2 104 7
 37 43 2 104 7
 38 43 2 105 7
 39 44 2 106 7
 40 44 2 107 7
 41 44 2 109 7
 42 44 2 110 7
 43 45 2 111 8
 44 46 2 111 9
 45 46 2 112 9
 46 46 2 113 9
 47 46 2 115 9
 48 46 2 115 9
 49 46 2 116 9
 50 47 2 117 9
 51 47 2 117 9
 52 48 2 117 10
 53 48 2 117 10
 54 48 2 118 10
 55 49 3 118 10
 56 49 3 120 10
 57 49 3 121 10
 58 50 4 122 11
 59 50 4 124 11
 60 50 4 124 11
 61 51 4 124 11
 62 53 4 124 11
 63 53 6 124 11
 64 54 6 125 11
 65 54 6 126 11
 66 55 6 127 11
 67 56 6 128 11
 68 56 6 130 11
 69 56 6 132 11
 70 56 7 134 11
 71 56 7 134 11
 72 58 7 135 11
 73 59 7 136 11
 74 60 7 137 11
 75 60 7 139 12
 76 60 7 141 13
 77 60 7 143 13
 78 60 7 145 13
 79 60 7 145 14
 80 63 7 145 14
 81 63 7 145 14
 82 63 8 145 14
 83 63 8 145 14
 84 63 8 145 14
 85 64 8 145 14
 86 65 9 145 14
 87 65 9 145 14
 88 65 9 145 14
 89 65 9 147 14
 90 67 10 147 14
 91 67 10 147 14
 92 67 10 148 14
 93 68 10 149 14
 94 69 10 150 14
 95 69 10 150 14
 96 69 11 150 14
 97 70 11 150 14
 98 70 11 150 14
 99 70 11 150 14
 100 71 11 150 14
