 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 6 1 9 1
 4 8 1 16 1
 5 9 1 22 2
 6 12 1 30 3
 7 13 1 38 4
 8 13 1 47 5
 9 15 1 55 6
 10 15 1 60 7
 11 17 1 65 8
 12 18 1 71 8
 13 20 1 76 8
 14 20 1 79 8
 15 21 1 80 8
 16 23 1 81 8
 17 24 1 83 8
 18 24 1 84 8
 19 25 1 85 9
 20 27 1 86 10
 21 29 1 86 11
 22 29 1 86 11
 23 30 1 87 11
 24 32 1 88 11
 25 34 1 89 11
 26 36 1 92 11
 27 38 1 94 12
 28 39 1 98 12
 29 40 1 103 12
 30 40 1 108 12
 31 40 1 111 12
 32 42 1 112 12
 33 43 1 112 12
 34 45 1 112 12
 35 46 1 114 12
 36 47 1 117 12
 37 48 1 120 12
 38 48 1 122 12
 39 49 1 123 12
 40 49 1 125 12
 41 50 1 126 13
 42 51 1 126 14
 43 51 1 127 15
 44 52 1 129 16
 45 53 1 129 17
 46 54 1 129 18
 47 55 1 129 18
 48 55 1 129 19
 49 57 1 130 19
 50 57 1 130 19
 51 57 1 131 20
 52 58 1 132 20
 53 59 1 135 20
 54 59 1 136 21
 55 59 1 137 21
 56 59 1 138 21
 57 59 1 139 21
 58 59 1 139 21
 59 59 1 139 22
 60 59 1 140 22
 61 59 1 140 23
 62 59 1 140 23
 63 59 1 141 24
 64 59 1 141 25
 65 59 1 141 25
 66 60 1 141 25
 67 61 1 141 25
 68 62 1 141 26
 69 62 1 141 26
 70 62 1 141 26
 71 62 1 141 26
 72 62 1 141 26
 73 62 1 141 27
 74 63 1 141 27
 75 63 1 141 27
 76 64 1 142 27
 77 64 1 142 28
 78 65 1 142 28
 79 65 1 143 28
 80 67 1 144 28
 81 67 1 144 29
 82 67 1 145 30
 83 67 1 145 31
 84 68 1 145 31
 85 68 1 145 31
 86 68 1 145 31
 87 69 1 145 31
 88 69 1 145 31
 89 70 1 145 31
 90 70 1 146 31
 91 70 1 146 31
 92 70 1 146 31
 93 70 1 146 31
 94 70 1 146 31
 95 70 1 146 31
 96 70 1 146 31
 97 70 1 146 31
 98 70 1 146 31
 99 70 1 146 31
 100 70 1 146 31
