 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 5 0
 4 6 0 9 1
 5 7 0 13 2
 6 8 0 20 3
 7 9 0 27 4
 8 13 0 33 5
 9 15 0 40 6
 10 15 0 45 6
 11 15 0 49 6
 12 16 0 53 6
 13 18 0 55 6
 14 19 0 56 6
 15 21 0 61 6
 16 22 0 65 6
 17 22 0 66 6
 18 22 0 67 6
 19 22 0 70 7
 20 24 0 74 7
 21 24 0 78 8
 22 25 0 82 9
 23 26 0 85 10
 24 26 0 87 11
 25 26 0 90 12
 26 26 0 93 13
 27 26 0 96 14
 28 26 1 99 15
 29 26 1 101 15
 30 26 1 103 15
 31 26 1 105 15
 32 26 1 106 15
 33 28 1 108 15
 34 28 1 110 15
 35 28 1 110 15
 36 28 1 112 15
 37 28 1 113 15
 38 28 1 116 15
 39 28 1 119 15
 40 28 1 120 15
 41 29 1 122 15
 42 30 1 123 15
 43 31 1 124 15
 44 32 1 125 15
 45 34 1 125 15
 46 34 1 125 15
 47 35 1 125 15
 48 35 1 126 15
 49 36 1 126 15
 50 36 1 126 15
 51 38 1 126 15
 52 38 1 126 15
 53 38 1 127 15
 54 38 1 129 16
 55 39 1 130 16
 56 39 1 131 16
 57 39 1 131 16
 58 40 1 131 16
 59 40 1 131 16
 60 40 1 131 16
 61 40 1 131 16
 62 41 1 131 16
 63 41 1 131 16
 64 42 1 131 16
 65 44 1 132 16
 66 44 1 132 16
 67 44 1 133 16
 68 46 1 133 16
 69 48 1 133 16
 70 48 1 133 16
 71 49 1 133 16
 72 49 1 133 16
 73 49 1 133 16
 74 49 1 133 16
 75 49 2 133 16
 76 49 2 134 16
 77 49 2 135 16
 78 51 2 135 16
 79 52 2 135 16
 80 52 2 135 16
 81 52 2 136 16
 82 52 2 137 16
 83 52 2 137 16
 84 52 2 137 16
 85 53 2 138 16
 86 54 2 138 16
 87 54 2 138 16
 88 54 3 138 16
 89 54 3 139 16
 90 54 3 139 16
 91 54 3 139 17
 92 54 3 141 18
 93 54 3 141 18
 94 54 3 141 18
 95 55 3 141 18
 96 56 3 141 18
 97 56 3 142 18
 98 56 3 143 18
 99 56 3 143 18
 100 56 3 143 18
