 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 6 0 6 1
 4 9 0 10 2
 5 12 1 15 3
 6 14 1 21 4
 7 15 1 27 5
 8 15 1 31 6
 9 16 2 36 6
 10 18 2 41 6
 11 18 2 46 6
 12 19 2 51 6
 13 21 2 59 6
 14 22 2 65 6
 15 22 3 69 6
 16 23 3 73 6
 17 24 4 75 6
 18 25 4 76 6
 19 26 5 78 6
 20 28 6 80 6
 21 29 6 80 6
 22 30 6 83 6
 23 31 6 86 6
 24 31 6 88 6
 25 33 6 88 6
 26 33 6 90 6
 27 34 6 91 6
 28 35 6 92 6
 29 35 6 93 6
 30 35 6 95 7
 31 36 6 97 7
 32 38 6 98 7
 33 39 6 100 7
 34 40 6 102 7
 35 40 6 104 7
 36 42 6 107 7
 37 42 6 108 7
 38 43 6 109 7
 39 43 6 112 7
 40 45 6 112 7
 41 46 6 113 7
 42 46 6 114 7
 43 47 6 114 7
 44 47 6 116 7
 45 47 6 117 7
 46 49 6 117 7
 47 49 6 117 7
 48 50 6 117 7
 49 51 6 117 7
 50 50 6 117 7
 51 51 6 117 7
 52 51 6 117 7
 53 52 6 118 7
 54 54 6 118 7
 55 54 6 118 8
 56 56 6 119 8
 57 57 6 120 8
 58 59 6 120 8
 59 60 6 121 8
 60 61 6 122 8
 61 62 6 122 8
 62 65 6 123 8
 63 65 6 123 8
 64 65 6 123 8
 65 67 6 124 8
 66 67 6 124 8
 67 69 6 124 8
 68 70 6 125 8
 69 70 6 126 8
 70 70 6 127 8
 71 70 6 130 8
 72 70 6 131 8
 73 70 6 131 8
 74 70 6 131 8
 75 71 6 132 8
 76 72 6 133 8
 77 72 6 135 8
 78 72 6 135 8
 79 73 6 135 8
 80 74 6 135 8
 81 75 6 136 8
 82 75 6 135 8
 83 76 6 135 8
 84 76 6 135 8
 85 76 6 135 8
 86 76 6 135 8
 87 77 6 135 8
 88 77 6 135 8
 89 78 6 135 8
 90 78 6 135 8
 91 78 6 135 8
 92 78 6 135 8
 93 78 6 135 8
 94 78 6 135 8
 95 79 6 135 8
 96 79 6 137 8
 97 79 6 138 8
 98 80 6 139 8
 99 81 6 140 8
 100 82 6 140 8
