 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 1 3 0
 4 7 1 8 1
 5 9 1 14 2
 6 9 2 20 3
 7 10 2 27 4
 8 11 2 32 5
 9 12 2 36 6
 10 14 2 39 7
 11 15 2 42 7
 12 16 2 49 7
 13 17 2 55 8
 14 20 2 59 9
 15 21 2 62 10
 16 21 2 64 11
 17 22 2 65 12
 18 23 2 66 13
 19 24 2 67 14
 20 25 2 67 15
 21 26 2 67 15
 22 26 2 68 15
 23 27 2 69 15
 24 28 2 69 15
 25 29 2 69 15
 26 30 2 70 16
 27 30 2 72 16
 28 31 2 73 16
 29 35 2 74 16
 30 36 3 77 16
 31 38 3 78 16
 32 38 3 78 16
 33 38 3 79 16
 34 39 3 80 16
 35 39 3 81 16
 36 42 3 82 16
 37 43 3 83 16
 38 45 3 83 16
 39 48 3 84 16
 40 48 3 84 16
 41 48 3 86 16
 42 49 3 87 16
 43 49 3 87 16
 44 51 3 87 16
 45 51 3 89 16
 46 51 3 91 16
 47 53 3 93 16
 48 53 3 94 16
 49 53 3 95 16
 50 53 3 97 16
 51 54 3 100 16
 52 54 3 103 16
 53 54 3 105 16
 54 54 3 107 16
 55 54 3 109 16
 56 55 3 111 16
 57 56 3 113 16
 58 56 3 113 16
 59 56 3 113 16
 60 57 3 113 16
 61 58 3 113 16
 62 59 3 113 16
 63 59 3 113 16
 64 59 3 113 16
 65 59 3 113 16
 66 59 3 113 16
 67 60 3 113 16
 68 60 3 113 16
 69 60 3 113 16
 70 60 3 113 16
 71 60 3 113 16
 72 60 3 113 16
 73 60 3 114 16
 74 61 3 114 16
 75 62 3 116 16
 76 63 3 117 16
 77 64 3 118 16
 78 64 3 119 16
 79 64 3 121 16
 80 65 3 122 16
 81 65 3 123 16
 82 65 3 123 16
 83 65 3 123 16
 84 65 3 123 16
 85 65 3 124 16
 86 65 3 124 16
 87 65 3 126 16
 88 65 3 126 16
 89 65 3 126 16
 90 65 3 126 16
 91 65 3 126 16
 92 65 3 126 16
 93 65 3 126 16
 94 65 4 127 16
 95 65 4 128 16
 96 65 4 129 16
 97 65 4 129 16
 98 65 4 129 16
 99 65 4 130 16
 100 65 5 132 16
