 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 3 1
 4 6 0 4 1
 5 6 0 8 1
 6 10 1 14 1
 7 11 1 20 1
 8 14 1 26 2
 9 14 1 32 3
 10 18 1 39 4
 11 18 1 43 5
 12 19 1 48 6
 13 21 2 54 6
 14 23 2 59 6
 15 23 3 62 6
 16 24 3 64 6
 17 27 3 67 6
 18 27 3 69 6
 19 29 3 70 6
 20 29 3 70 6
 21 30 3 70 6
 22 30 3 72 6
 23 32 3 74 6
 24 33 3 75 6
 25 34 3 76 6
 26 37 3 78 6
 27 37 3 83 6
 28 37 3 86 6
 29 37 3 88 6
 30 37 3 91 6
 31 38 3 96 6
 32 39 3 100 6
 33 39 3 104 6
 34 39 3 107 6
 35 40 3 109 6
 36 40 3 111 6
 37 40 3 111 6
 38 40 3 112 6
 39 42 3 112 6
 40 42 4 112 6
 41 44 5 112 6
 42 44 5 113 6
 43 44 5 115 6
 44 45 5 116 6
 45 45 5 118 6
 46 47 5 119 6
 47 48 5 122 6
 48 48 5 124 6
 49 48 5 126 6
 50 49 5 128 6
 51 51 5 131 6
 52 51 5 134 6
 53 51 5 135 6
 54 52 5 136 6
 55 52 6 137 6
 56 52 6 138 6
 57 53 6 138 6
 58 54 6 138 6
 59 55 6 139 6
 60 55 6 140 6
 61 55 6 141 6
 62 55 6 141 6
 63 55 6 141 6
 64 55 7 141 6
 65 56 7 142 6
 66 56 7 143 6
 67 56 8 144 6
 68 56 8 146 6
 69 56 8 147 6
 70 57 9 147 6
 71 58 9 147 6
 72 58 9 148 6
 73 58 10 148 6
 74 58 10 149 6
 75 60 10 150 6
 76 61 11 150 6
 77 61 11 150 6
 78 61 12 150 6
 79 61 13 150 6
 80 61 13 151 6
 81 61 13 151 6
 82 61 13 151 6
 83 61 13 152 6
 84 61 13 152 6
 85 61 13 152 6
 86 61 14 152 6
 87 62 14 152 6
 88 63 15 152 6
 89 63 15 152 6
 90 63 16 152 6
 91 63 16 152 6
 92 64 16 152 6
 93 64 17 152 6
 94 64 17 152 6
 95 64 17 152 6
 96 64 17 152 6
 97 64 18 152 6
 98 65 18 152 6
 99 66 18 152 6
 100 66 18 152 6
