 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 6 1 2 1
 4 7 1 4 1
 5 11 1 10 1
 6 14 1 14 1
 7 14 1 19 1
 8 16 2 24 1
 9 16 2 28 1
 10 16 2 31 1
 11 16 2 34 1
 12 17 2 37 1
 13 21 2 39 1
 14 23 2 42 1
 15 24 2 45 1
 16 24 2 48 1
 17 25 2 51 1
 18 26 2 54 1
 19 27 2 57 1
 20 27 2 60 1
 21 27 2 62 1
 22 28 2 66 1
 23 28 2 69 1
 24 28 2 72 1
 25 28 2 77 1
 26 29 2 79 1
 27 29 2 82 1
 28 30 2 85 1
 29 30 2 87 1
 30 32 2 90 1
 31 32 2 92 1
 32 34 3 93 1
 33 34 3 94 1
 34 35 4 94 1
 35 35 5 95 1
 36 36 5 96 1
 37 39 6 98 1
 38 39 6 99 1
 39 41 7 99 1
 40 41 7 99 1
 41 43 7 100 1
 42 44 7 101 1
 43 44 7 102 1
 44 44 7 102 1
 45 45 8 103 1
 46 47 8 103 1
 47 48 9 103 1
 48 48 9 104 1
 49 48 9 108 1
 50 48 9 111 1
 51 48 9 113 1
 52 50 9 113 1
 53 51 9 115 1
 54 51 9 116 1
 55 52 9 117 1
 56 52 9 117 1
 57 53 9 118 1
 58 54 9 118 1
 59 55 9 119 1
 60 55 10 120 1
 61 55 10 120 1
 62 55 10 120 1
 63 56 10 120 1
 64 56 10 121 1
 65 57 11 121 1
 66 57 11 122 1
 67 58 11 123 1
 68 58 11 124 1
 69 58 11 125 1
 70 58 11 126 1
 71 59 11 126 1
 72 59 11 126 1
 73 60 11 127 1
 74 60 11 128 1
 75 60 11 129 1
 76 60 11 130 1
 77 61 11 131 1
 78 61 11 133 1
 79 61 11 134 1
 80 62 11 134 1
 81 63 11 134 1
 82 63 11 136 1
 83 63 11 137 1
 84 64 11 138 1
 85 64 11 138 1
 86 64 11 138 1
 87 64 11 138 1
 88 64 11 138 1
 89 64 11 138 1
 90 64 11 139 1
 91 64 11 139 1
 92 64 11 139 1
 93 64 11 139 1
 94 64 11 139 1
 95 65 11 139 1
 96 66 11 139 1
 97 68 11 139 1
 98 68 11 139 1
 99 68 11 139 1
 100 68 11 139 1
