 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 6 0
 4 6 0 12 0
 5 8 0 18 0
 6 10 0 24 0
 7 11 0 29 1
 8 12 0 35 1
 9 15 1 40 2
 10 16 1 44 3
 11 16 1 48 4
 12 16 2 53 5
 13 17 2 56 6
 14 17 2 58 7
 15 18 2 60 8
 16 18 2 62 9
 17 23 2 63 10
 18 24 2 65 11
 19 24 2 69 11
 20 26 2 71 11
 21 27 2 73 11
 22 30 2 75 11
 23 32 2 76 12
 24 32 2 77 13
 25 33 2 78 14
 26 36 2 79 15
 27 40 2 80 16
 28 41 2 80 17
 29 42 2 80 17
 30 44 2 81 17
 31 46 2 82 17
 32 46 3 83 17
 33 48 3 84 18
 34 50 4 85 19
 35 51 4 86 19
 36 52 4 86 19
 37 52 4 87 19
 38 53 4 88 19
 39 54 5 89 19
 40 55 5 89 19
 41 56 6 90 19
 42 57 6 91 19
 43 58 6 91 19
 44 59 6 93 19
 45 59 6 97 19
 46 60 6 99 19
 47 60 6 99 19
 48 62 6 100 19
 49 62 6 102 19
 50 64 6 103 19
 51 64 6 105 19
 52 65 6 107 19
 53 65 6 108 19
 54 65 6 109 19
 55 66 7 111 19
 56 66 8 111 19
 57 66 9 112 19
 58 70 10 114 19
 59 71 12 116 19
 60 71 12 116 19
 61 71 13 116 19
 62 73 13 117 19
 63 73 13 118 19
 64 74 13 118 19
 65 74 15 120 19
 66 77 15 121 19
 67 78 15 121 19
 68 78 15 121 19
 69 79 15 121 19
 70 80 16 121 19
 71 81 17 121 19
 72 81 17 122 19
 73 81 17 123 19
 74 83 17 124 19
 75 85 17 124 19
 76 85 17 124 19
 77 85 17 125 19
 78 85 17 125 19
 79 85 17 125 19
 80 85 17 125 19
 81 87 18 125 19
 82 87 18 126 19
 83 87 18 126 19
 84 87 18 126 19
 85 87 18 126 19
 86 89 18 126 19
 87 89 18 126 19
 88 90 18 126 19
 89 90 18 126 19
 90 90 19 126 19
 91 91 19 126 19
 92 93 19 126 19
 93 95 19 126 19
 94 97 19 126 19
 95 98 19 126 19
 96 98 19 126 19
 97 98 20 126 19
 98 99 20 126 19
 99 99 20 126 19
 100 100 20 126 19
