 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 0
 4 5 0 10 0
 5 7 0 17 0
 6 10 0 26 0
 7 12 0 36 1
 8 14 0 43 2
 9 17 0 49 3
 10 17 0 56 4
 11 17 0 63 5
 12 17 0 69 6
 13 19 0 74 7
 14 19 0 78 7
 15 21 0 81 7
 16 21 0 82 7
 17 25 0 83 7
 18 27 0 85 7
 19 28 0 87 7
 20 28 0 88 8
 21 30 0 89 8
 22 32 0 91 9
 23 35 0 93 9
 24 37 0 93 9
 25 37 1 94 9
 26 38 1 95 9
 27 38 1 97 9
 28 38 2 98 9
 29 38 2 99 9
 30 39 2 99 9
 31 39 2 100 9
 32 39 2 102 9
 33 39 2 104 9
 34 39 2 106 9
 35 41 2 108 9
 36 41 2 110 9
 37 45 3 111 9
 38 47 3 112 9
 39 47 3 113 9
 40 49 3 115 9
 41 49 3 119 9
 42 50 3 120 9
 43 50 3 120 9
 44 50 3 121 9
 45 51 3 123 9
 46 53 3 125 9
 47 55 3 126 9
 48 55 3 127 9
 49 55 3 128 9
 50 57 4 129 9
 51 57 4 131 9
 52 59 4 132 9
 53 62 4 132 9
 54 63 4 132 9
 55 63 4 132 9
 56 63 4 132 9
 57 64 4 132 9
 58 67 6 134 9
 59 67 6 135 9
 60 68 6 136 9
 61 70 6 138 9
 62 71 7 140 9
 63 71 7 141 9
 64 71 8 143 9
 65 72 8 143 9
 66 72 8 143 9
 67 72 9 143 9
 68 72 9 143 9
 69 73 9 143 9
 70 74 9 145 9
 71 75 9 145 9
 72 75 9 146 9
 73 75 9 147 9
 74 76 9 148 9
 75 76 9 148 9
 76 77 9 148 9
 77 77 9 148 9
 78 77 9 148 9
 79 78 9 148 9
 80 78 9 148 9
 81 79 9 148 9
 82 79 9 148 9
 83 79 9 148 9
 84 80 9 148 9
 85 80 9 148 9
 86 80 9 148 9
 87 80 9 149 9
 88 80 9 149 9
 89 81 9 149 9
 90 81 9 149 9
 91 81 9 149 9
 92 81 9 149 9
 93 81 9 149 9
 94 81 9 149 9
 95 82 9 149 9
 96 82 9 149 9
 97 82 10 150 9
 98 82 10 151 9
 99 82 10 151 9
 100 83 10 151 9
