 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 9 1 3 0
 4 9 1 7 0
 5 10 1 11 0
 6 12 2 16 0
 7 12 5 18 0
 8 13 5 21 0
 9 14 5 26 0
 10 14 5 33 0
 11 15 6 39 0
 12 15 6 44 0
 13 15 6 50 0
 14 17 6 57 0
 15 17 6 61 0
 16 17 7 64 0
 17 18 7 64 0
 18 18 8 65 0
 19 18 9 66 0
 20 18 9 67 0
 21 19 9 69 0
 22 19 10 73 0
 23 19 10 77 0
 24 20 10 82 0
 25 22 12 85 0
 26 22 12 90 0
 27 22 12 95 0
 28 22 13 101 0
 29 22 13 103 0
 30 22 13 106 0
 31 22 14 109 0
 32 22 14 112 0
 33 22 14 114 0
 34 22 15 116 0
 35 23 15 116 0
 36 24 15 116 0
 37 25 15 118 0
 38 25 15 119 0
 39 25 15 119 0
 40 25 15 119 0
 41 26 15 120 0
 42 27 15 120 0
 43 27 15 120 0
 44 27 15 120 0
 45 27 15 120 0
 46 27 15 120 0
 47 29 15 120 0
 48 29 15 120 0
 49 29 15 120 0
 50 30 15 120 0
 51 31 15 120 0
 52 31 15 121 0
 53 31 15 121 0
 54 34 15 121 0
 55 36 16 122 0
 56 36 16 122 0
 57 36 16 123 0
 58 36 16 124 0
 59 37 16 126 0
 60 37 16 127 0
 61 37 17 128 0
 62 37 17 128 0
 63 38 18 128 0
 64 38 18 128 0
 65 38 18 129 0
 66 39 18 130 0
 67 39 18 133 0
 68 39 18 134 0
 69 39 18 135 0
 70 41 18 135 0
 71 42 18 135 0
 72 43 18 135 0
 73 44 19 135 0
 74 44 19 135 0
 75 44 19 135 0
 76 45 20 135 0
 77 47 20 136 0
 78 47 20 137 0
 79 47 20 138 0
 80 47 20 139 0
 81 47 20 141 0
 82 47 20 141 0
 83 47 20 140 0
 84 47 20 140 0
 85 47 20 141 0
 86 47 20 142 0
 87 47 20 142 0
 88 47 20 143 0
 89 47 20 143 0
 90 47 21 143 0
 91 47 21 143 0
 92 47 21 144 0
 93 47 21 145 0
 94 47 21 145 0
 95 47 21 145 0
 96 47 21 145 0
 97 47 21 145 0
 98 48 21 145 0
 99 48 21 145 0
 100 48 21 145 0
