 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 6 0 7 0
 4 13 0 13 0
 5 14 0 17 0
 6 16 0 23 0
 7 17 0 29 1
 8 19 0 36 1
 9 19 0 44 1
 10 20 0 52 1
 11 22 0 58 2
 12 23 0 62 2
 13 23 0 67 3
 14 23 0 72 4
 15 24 0 76 4
 16 25 0 80 4
 17 25 0 84 5
 18 25 0 86 6
 19 26 0 88 7
 20 27 0 90 7
 21 28 0 91 7
 22 29 0 94 7
 23 30 0 96 7
 24 31 0 97 7
 25 31 0 96 7
 26 34 0 96 8
 27 35 0 98 8
 28 38 0 99 8
 29 38 1 99 8
 30 39 1 99 8
 31 41 1 99 8
 32 41 1 100 8
 33 42 1 102 8
 34 42 1 104 8
 35 43 1 106 9
 36 44 1 107 9
 37 44 1 110 9
 38 44 1 112 9
 39 44 1 114 9
 40 45 1 116 9
 41 45 1 117 9
 42 46 1 118 9
 43 46 1 121 9
 44 47 1 123 9
 45 47 1 125 9
 46 48 1 126 9
 47 49 1 126 9
 48 49 1 126 9
 49 49 1 126 9
 50 51 1 126 9
 51 52 1 127 9
 52 53 1 128 9
 53 53 1 130 9
 54 53 1 132 9
 55 55 1 134 9
 56 55 1 135 9
 57 56 1 135 9
 58 56 2 135 9
 59 56 2 135 9
 60 56 2 135 9
 61 57 2 135 9
 62 58 2 136 9
 63 58 2 137 9
 64 58 2 138 9
 65 59 2 137 9
 66 59 2 137 9
 67 60 2 137 9
 68 61 2 137 9
 69 63 2 137 9
 70 64 2 138 9
 71 65 2 138 9
 72 65 2 139 9
 73 66 2 140 9
 74 67 2 141 9
 75 67 3 141 9
 76 67 3 141 9
 77 68 3 143 9
 78 68 3 144 9
 79 68 3 145 9
 80 68 3 145 9
 81 68 3 145 9
 82 71 3 146 9
 83 71 3 148 9
 84 72 3 148 9
 85 72 3 148 9
 86 73 3 148 9
 87 73 3 148 9
 88 74 3 148 9
 89 75 3 149 9
 90 76 3 150 9
 91 76 3 150 9
 92 76 3 150 9
 93 77 3 151 9
 94 77 3 151 9
 95 76 3 152 9
 96 76 3 152 9
 97 76 3 152 9
 98 77 3 153 9
 99 77 3 154 9
 100 77 3 154 9
