 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 2 0
 4 9 1 5 0
 5 14 1 7 1
 6 14 1 13 2
 7 16 1 19 3
 8 20 1 24 4
 9 22 2 30 5
 10 22 2 35 6
 11 25 2 39 7
 12 25 2 45 8
 13 27 3 49 8
 14 29 3 54 8
 15 29 4 59 8
 16 29 4 62 8
 17 30 4 65 8
 18 31 5 69 8
 19 31 5 72 8
 20 32 5 75 8
 21 32 5 76 8
 22 33 6 78 8
 23 33 6 79 8
 24 34 6 80 8
 25 35 6 82 8
 26 35 6 85 8
 27 35 6 88 8
 28 35 6 92 8
 29 36 6 92 8
 30 36 6 93 8
 31 36 6 94 8
 32 37 6 96 8
 33 37 6 96 8
 34 38 6 97 8
 35 38 6 98 8
 36 38 6 100 8
 37 40 6 101 8
 38 40 6 102 8
 39 40 6 103 8
 40 41 6 104 8
 41 41 6 104 8
 42 42 6 104 8
 43 44 6 104 8
 44 47 6 104 8
 45 47 6 104 8
 46 48 6 106 8
 47 51 6 107 8
 48 55 6 107 8
 49 56 6 107 8
 50 56 6 107 8
 51 57 6 108 8
 52 58 6 108 9
 53 59 6 109 10
 54 59 6 109 11
 55 61 6 109 12
 56 61 6 109 12
 57 61 6 109 12
 58 63 7 110 12
 59 64 7 111 12
 60 64 7 111 12
 61 65 7 111 12
 62 67 8 112 12
 63 68 8 113 12
 64 69 8 114 12
 65 70 8 115 12
 66 70 8 116 12
 67 71 8 116 12
 68 73 8 116 12
 69 74 8 116 12
 70 75 8 116 13
 71 76 8 116 13
 72 78 8 116 13
 73 79 8 116 13
 74 79 8 116 13
 75 80 8 116 13
 76 81 8 116 13
 77 83 8 116 13
 78 83 8 117 13
 79 85 8 118 13
 80 86 9 118 13
 81 87 9 118 13
 82 87 9 118 13
 83 88 9 118 13
 84 90 9 118 13
 85 91 9 118 13
 86 92 9 118 13
 87 92 9 118 13
 88 93 9 118 13
 89 94 9 118 13
 90 95 9 118 13
 91 97 9 118 13
 92 99 9 118 13
 93 100 9 118 13
 94 100 9 118 13
 95 100 9 118 13
 96 102 9 118 13
 97 102 9 118 13
 98 102 9 118 13
 99 103 9 118 14
 100 103 9 118 14
