 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 3 2 5 0
 4 5 2 9 0
 5 5 2 13 1
 6 7 2 17 1
 7 7 2 23 1
 8 7 2 27 1
 9 8 2 33 1
 10 9 3 38 1
 11 10 3 42 1
 12 10 3 46 1
 13 10 3 51 1
 14 11 4 58 1
 15 11 4 63 1
 16 11 4 68 1
 17 12 4 71 1
 18 13 4 75 1
 19 14 4 76 1
 20 14 4 76 1
 21 14 4 80 1
 22 16 5 82 1
 23 17 5 85 1
 24 18 5 87 1
 25 18 5 89 1
 26 19 6 93 1
 27 19 6 96 1
 28 19 6 98 1
 29 20 6 99 1
 30 21 6 100 1
 31 22 6 103 1
 32 22 6 105 1
 33 22 6 108 1
 34 22 7 109 1
 35 22 7 112 1
 36 22 7 113 2
 37 22 7 116 2
 38 22 7 117 2
 39 22 7 119 2
 40 22 7 119 2
 41 22 8 119 2
 42 22 8 120 2
 43 23 8 122 2
 44 23 8 123 2
 45 24 8 123 2
 46 24 8 124 2
 47 25 8 124 2
 48 25 8 124 2
 49 27 8 125 2
 50 27 9 125 2
 51 27 9 125 2
 52 28 9 125 2
 53 29 9 126 2
 54 29 9 126 2
 55 29 9 126 2
 56 29 9 126 2
 57 29 9 127 2
 58 31 9 128 2
 59 31 9 129 2
 60 31 9 131 2
 61 32 9 132 2
 62 32 9 133 2
 63 33 9 135 2
 64 33 9 137 2
 65 33 9 137 2
 66 33 9 137 2
 67 33 9 137 2
 68 34 9 137 2
 69 34 9 137 2
 70 34 9 138 2
 71 35 9 138 2
 72 36 9 138 2
 73 38 9 138 2
 74 38 9 138 2
 75 38 9 140 2
 76 38 9 141 2
 77 38 9 141 2
 78 38 9 141 2
 79 38 9 142 2
 80 38 9 142 2
 81 39 9 142 2
 82 39 9 142 2
 83 39 9 142 2
 84 40 9 142 2
 85 41 9 142 2
 86 41 9 142 2
 87 41 9 143 2
 88 41 9 143 2
 89 41 9 144 2
 90 41 9 144 2
 91 41 9 145 2
 92 42 9 145 2
 93 42 9 145 2
 94 42 9 145 2
 95 42 9 145 2
 96 42 9 145 2
 97 43 9 145 2
 98 44 9 145 2
 99 45 9 145 2
 100 45 9 145 2
