 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 4 0
 4 6 0 10 0
 5 7 0 15 0
 6 11 0 20 0
 7 12 0 25 0
 8 12 0 29 0
 9 13 0 36 0
 10 13 0 43 0
 11 13 0 49 0
 12 15 0 53 0
 13 15 0 59 1
 14 16 0 63 2
 15 17 0 65 3
 16 17 0 67 4
 17 18 0 67 5
 18 18 0 69 6
 19 20 0 72 7
 20 20 0 74 8
 21 23 0 75 9
 22 23 0 77 9
 23 23 1 78 9
 24 25 1 80 9
 25 25 1 81 9
 26 28 1 82 9
 27 30 1 84 9
 28 30 2 86 9
 29 31 2 88 9
 30 33 3 91 9
 31 33 3 95 9
 32 33 3 97 9
 33 35 3 99 9
 34 37 4 99 9
 35 38 5 101 9
 36 41 5 104 9
 37 42 5 106 9
 38 42 5 108 9
 39 43 5 110 9
 40 44 5 111 9
 41 44 5 114 9
 42 45 5 117 10
 43 45 5 118 11
 44 47 5 120 11
 45 47 5 121 11
 46 48 5 123 11
 47 49 6 125 11
 48 51 6 128 11
 49 52 6 130 12
 50 52 6 133 13
 51 52 6 133 13
 52 53 6 133 13
 53 53 6 134 14
 54 54 6 134 15
 55 54 6 136 16
 56 55 6 138 17
 57 56 6 139 18
 58 56 6 139 18
 59 57 6 140 18
 60 57 6 143 18
 61 57 6 144 18
 62 58 6 145 19
 63 59 6 145 20
 64 59 6 145 20
 65 62 6 145 20
 66 62 6 145 20
 67 62 6 146 20
 68 63 6 146 20
 69 64 6 146 20
 70 66 6 147 20
 71 66 6 147 20
 72 66 6 148 20
 73 66 6 148 21
 74 66 6 148 21
 75 66 6 148 21
 76 66 6 148 21
 77 66 6 148 21
 78 67 6 148 21
 79 68 6 148 21
 80 70 6 149 21
 81 71 6 149 21
 82 71 6 149 21
 83 71 6 149 21
 84 71 6 150 21
 85 72 6 150 21
 86 72 6 150 21
 87 72 6 151 21
 88 74 6 151 21
 89 74 6 151 21
 90 74 6 151 21
 91 74 6 151 21
 92 75 6 151 21
 93 75 6 151 21
 94 76 6 151 21
 95 76 6 151 21
 96 76 6 151 21
 97 77 6 151 21
 98 77 6 152 21
 99 77 6 152 21
 100 77 6 152 21
