 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 3 0
 4 7 2 9 0
 5 7 2 15 1
 6 9 2 23 2
 7 11 2 31 3
 8 15 2 38 4
 9 18 2 44 5
 10 18 2 48 6
 11 19 2 50 7
 12 19 2 53 8
 13 20 2 56 9
 14 22 2 57 9
 15 22 2 59 9
 16 22 2 59 9
 17 22 2 61 9
 18 22 2 62 9
 19 22 2 63 9
 20 22 2 65 9
 21 22 3 66 9
 22 23 3 67 9
 23 23 3 68 10
 24 23 3 70 10
 25 25 3 72 11
 26 26 3 72 12
 27 27 4 72 13
 28 27 4 73 14
 29 27 4 74 15
 30 28 4 75 15
 31 28 4 75 15
 32 30 4 76 15
 33 30 4 77 15
 34 31 5 78 15
 35 31 5 79 15
 36 32 5 80 15
 37 33 5 81 15
 38 33 5 82 15
 39 35 5 83 15
 40 36 6 84 15
 41 36 6 85 15
 42 38 6 86 15
 43 39 6 86 15
 44 40 6 87 15
 45 43 6 88 15
 46 43 6 89 15
 47 45 6 90 15
 48 48 6 91 15
 49 48 6 92 15
 50 48 6 93 15
 51 49 6 94 16
 52 50 6 94 16
 53 50 7 94 17
 54 50 7 94 17
 55 50 7 95 17
 56 51 7 97 17
 57 52 7 98 17
 58 52 7 99 17
 59 53 7 99 17
 60 54 7 99 17
 61 55 7 100 17
 62 56 7 102 17
 63 57 8 103 17
 64 57 8 104 17
 65 57 8 105 17
 66 57 8 108 17
 67 57 9 110 17
 68 57 9 113 17
 69 58 10 116 17
 70 59 10 119 17
 71 59 11 122 17
 72 60 11 122 17
 73 61 11 123 17
 74 61 12 123 17
 75 61 12 124 17
 76 63 12 124 17
 77 66 12 126 17
 78 66 12 127 17
 79 67 12 127 17
 80 67 12 129 17
 81 68 13 130 17
 82 68 13 131 17
 83 70 13 133 17
 84 71 13 133 17
 85 71 14 135 17
 86 71 14 135 17
 87 72 14 135 17
 88 72 14 135 17
 89 73 14 136 17
 90 74 14 137 17
 91 74 14 138 17
 92 74 14 140 17
 93 76 14 140 17
 94 76 14 140 17
 95 76 14 140 17
 96 76 14 140 17
 97 76 14 140 17
 98 76 14 140 17
 99 76 14 141 17
 100 76 14 141 17
