 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 1
 3 5 0 6 1
 4 5 0 9 2
 5 6 1 13 3
 6 9 2 18 3
 7 10 2 22 3
 8 12 2 25 3
 9 16 2 28 3
 10 16 2 33 3
 11 17 2 39 3
 12 17 2 44 3
 13 17 2 48 4
 14 17 2 51 5
 15 18 2 52 5
 16 19 2 53 6
 17 21 2 54 7
 18 22 2 57 8
 19 24 2 61 9
 20 26 2 63 10
 21 26 2 65 11
 22 26 2 69 12
 23 27 2 71 13
 24 29 2 73 14
 25 30 2 75 15
 26 30 2 75 16
 27 31 2 78 16
 28 31 2 80 16
 29 33 2 82 16
 30 33 2 84 16
 31 35 2 88 16
 32 35 3 90 16
 33 35 3 91 16
 34 36 3 91 16
 35 36 4 92 16
 36 36 4 93 16
 37 38 5 93 16
 38 38 5 93 16
 39 38 5 94 16
 40 39 6 96 16
 41 39 6 99 16
 42 39 6 101 16
 43 40 6 101 16
 44 40 6 101 16
 45 40 6 102 16
 46 41 6 104 16
 47 41 6 104 16
 48 42 6 104 16
 49 42 6 105 16
 50 42 6 106 16
 51 43 6 106 16
 52 43 6 106 16
 53 43 6 107 16
 54 45 6 109 16
 55 45 6 111 16
 56 45 6 113 16
 57 45 6 114 16
 58 45 6 115 16
 59 46 6 117 16
 60 47 6 118 16
 61 47 6 118 16
 62 47 6 119 16
 63 47 6 119 16
 64 47 6 119 16
 65 47 6 120 16
 66 47 6 122 16
 67 47 6 124 16
 68 47 6 126 16
 69 47 6 127 16
 70 48 6 128 16
 71 48 6 130 16
 72 48 7 132 16
 73 48 7 134 16
 74 48 7 135 16
 75 48 7 136 16
 76 48 8 137 16
 77 48 8 138 16
 78 48 8 139 16
 79 48 8 140 16
 80 48 8 141 16
 81 48 8 141 16
 82 48 8 141 16
 83 48 8 141 16
 84 48 8 143 16
 85 48 8 143 16
 86 49 8 143 16
 87 49 8 143 16
 88 49 8 143 16
 89 49 8 143 16
 90 49 8 144 16
 91 49 8 146 16
 92 49 8 147 16
 93 49 8 147 16
 94 49 8 147 16
 95 50 8 147 16
 96 51 8 147 16
 97 51 8 148 16
 98 51 8 148 16
 99 53 8 148 16
 100 53 8 148 16
