 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 8 2 8 1
 5 10 2 12 1
 6 10 3 16 1
 7 11 3 20 2
 8 12 3 26 3
 9 13 3 31 4
 10 13 3 35 5
 11 15 3 40 6
 12 15 3 46 7
 13 15 3 52 8
 14 15 4 57 9
 15 16 4 59 10
 16 17 4 62 10
 17 17 5 64 10
 18 17 5 67 10
 19 17 5 69 11
 20 19 6 70 11
 21 21 6 72 12
 22 22 6 73 12
 23 23 6 75 13
 24 24 7 78 13
 25 27 7 79 13
 26 28 7 79 13
 27 29 7 82 13
 28 30 8 83 13
 29 31 8 84 13
 30 32 8 85 13
 31 32 8 86 13
 32 32 8 87 13
 33 32 8 88 13
 34 33 8 88 13
 35 33 8 88 13
 36 34 8 90 13
 37 34 8 91 13
 38 34 8 91 13
 39 34 8 93 13
 40 35 8 94 13
 41 35 8 94 13
 42 35 9 95 13
 43 36 9 96 13
 44 36 9 97 13
 45 36 10 98 13
 46 36 11 99 13
 47 36 11 99 13
 48 36 11 99 13
 49 39 11 101 13
 50 39 11 103 13
 51 40 11 105 13
 52 42 11 107 13
 53 45 11 109 13
 54 47 11 109 13
 55 48 11 109 13
 56 49 11 110 13
 57 49 11 111 13
 58 50 11 113 13
 59 51 11 115 13
 60 51 11 117 13
 61 54 11 119 14
 62 56 11 121 14
 63 56 11 122 14
 64 56 12 123 14
 65 56 12 123 14
 66 56 12 123 14
 67 57 12 123 14
 68 58 12 123 14
 69 58 12 123 14
 70 59 13 123 14
 71 59 13 123 14
 72 61 13 123 14
 73 61 13 123 14
 74 61 13 124 14
 75 62 13 125 14
 76 64 13 127 14
 77 64 13 128 14
 78 64 13 128 14
 79 64 13 129 14
 80 64 13 130 14
 81 64 13 131 14
 82 65 13 131 14
 83 66 13 131 14
 84 66 13 131 14
 85 67 13 131 14
 86 68 13 132 14
 87 68 13 133 14
 88 69 13 134 14
 89 70 13 134 14
 90 70 13 135 14
 91 70 13 135 14
 92 70 13 136 14
 93 71 13 138 14
 94 71 13 138 14
 95 71 13 139 14
 96 72 13 139 14
 97 72 13 139 14
 98 72 13 140 14
 99 72 13 141 14
 100 72 13 141 14
