 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 0 7 0
 4 5 0 12 0
 5 8 1 19 0
 6 10 1 25 0
 7 13 1 32 1
 8 13 1 37 2
 9 13 1 43 2
 10 14 1 49 2
 11 15 1 53 3
 12 15 1 56 4
 13 16 1 57 4
 14 17 1 60 5
 15 17 2 65 6
 16 20 2 71 7
 17 20 2 74 8
 18 23 3 76 8
 19 25 3 79 8
 20 25 3 81 8
 21 26 3 83 8
 22 27 4 86 9
 23 28 4 89 10
 24 29 4 93 10
 25 32 4 96 10
 26 32 4 100 10
 27 33 4 100 10
 28 35 4 101 10
 29 36 4 101 10
 30 38 4 103 10
 31 39 4 103 10
 32 39 4 104 10
 33 41 4 105 10
 34 41 4 107 10
 35 41 4 109 10
 36 41 4 110 11
 37 41 4 112 12
 38 42 4 115 13
 39 43 4 118 13
 40 45 5 120 13
 41 45 5 121 13
 42 45 5 121 13
 43 45 6 121 13
 44 45 7 121 13
 45 45 7 121 13
 46 46 7 122 13
 47 46 7 123 13
 48 47 7 125 13
 49 48 7 127 13
 50 49 7 128 13
 51 50 7 129 13
 52 51 7 130 13
 53 52 7 131 13
 54 53 7 131 13
 55 53 7 131 13
 56 54 7 131 13
 57 55 8 132 13
 58 55 8 133 13
 59 56 9 134 13
 60 56 9 135 13
 61 57 10 135 13
 62 57 10 136 13
 63 57 10 136 13
 64 57 10 136 13
 65 58 10 136 13
 66 59 10 136 14
 67 59 11 136 14
 68 60 11 136 14
 69 60 11 136 14
 70 61 11 136 14
 71 61 11 136 14
 72 61 11 136 14
 73 62 11 136 14
 74 62 11 136 14
 75 62 11 137 14
 76 62 11 137 14
 77 63 11 137 14
 78 63 12 137 14
 79 63 12 137 14
 80 63 12 137 14
 81 63 12 137 14
 82 64 12 137 14
 83 65 12 138 14
 84 65 12 139 14
 85 65 12 139 14
 86 65 12 139 14
 87 65 12 139 14
 88 65 12 139 14
 89 65 12 139 14
 90 65 12 139 14
 91 65 12 139 14
 92 65 12 139 14
 93 65 12 139 14
 94 66 12 140 14
 95 66 12 140 14
 96 66 12 140 14
 97 66 12 140 14
 98 66 12 140 14
 99 66 12 141 14
 100 66 12 141 14
