 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 8 0 5 0
 4 11 0 9 1
 5 13 0 12 1
 6 16 0 15 2
 7 18 1 17 2
 8 20 1 20 2
 9 20 1 23 2
 10 21 1 26 3
 11 23 1 29 4
 12 26 2 30 5
 13 28 2 31 6
 14 30 2 33 6
 15 33 3 34 6
 16 34 3 34 6
 17 35 3 34 6
 18 40 3 35 6
 19 41 3 36 6
 20 42 3 37 6
 21 43 3 39 6
 22 44 3 40 6
 23 45 3 41 6
 24 46 3 42 6
 25 48 3 42 6
 26 48 3 42 6
 27 49 3 42 6
 28 50 3 42 6
 29 51 3 43 6
 30 54 3 43 6
 31 55 3 44 6
 32 57 3 45 6
 33 58 3 46 6
 34 60 3 47 6
 35 60 3 47 6
 36 61 3 47 6
 37 62 3 47 6
 38 64 3 47 6
 39 65 3 48 6
 40 67 3 49 6
 41 69 3 51 6
 42 70 3 52 6
 43 71 3 55 6
 44 73 3 58 6
 45 74 3 61 6
 46 76 3 65 6
 47 76 3 67 7
 48 77 3 68 8
 49 78 3 68 9
 50 79 3 68 9
 51 79 3 69 9
 52 80 3 71 9
 53 81 3 71 9
 54 81 3 73 9
 55 82 3 75 9
 56 82 4 76 9
 57 82 4 77 9
 58 84 4 78 9
 59 84 4 79 10
 60 84 4 80 10
 61 84 4 82 10
 62 85 4 82 10
 63 85 4 83 10
 64 88 4 84 10
 65 88 4 84 10
 66 88 4 84 10
 67 89 4 84 10
 68 90 4 85 10
 69 90 4 85 10
 70 92 4 85 10
 71 92 4 85 10
 72 93 4 86 10
 73 94 4 86 10
 74 95 4 86 10
 75 96 4 86 10
 76 96 4 86 10
 77 97 4 86 10
 78 98 4 86 10
 79 98 4 87 10
 80 99 4 87 10
 81 99 4 88 10
 82 99 4 89 10
 83 100 4 90 10
 84 100 4 91 10
 85 100 4 92 10
 86 100 4 93 10
 87 101 4 94 10
 88 101 4 95 10
 89 101 4 95 10
 90 102 4 96 10
 91 102 4 96 10
 92 102 4 97 10
 93 104 4 97 10
 94 104 4 97 10
 95 104 4 97 10
 96 104 4 98 10
 97 105 4 99 10
 98 106 4 100 10
 99 106 4 100 10
 100 106 4 100 10
