 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 1
 3 3 1 2 2
 4 4 1 6 3
 5 4 1 12 4
 6 4 1 18 5
 7 4 2 24 6
 8 4 2 32 7
 9 4 2 38 8
 10 4 2 41 9
 11 4 2 44 10
 12 5 2 49 11
 13 7 3 54 11
 14 7 3 56 11
 15 9 3 58 11
 16 9 3 61 12
 17 9 3 63 13
 18 10 3 67 13
 19 10 3 68 14
 20 11 3 69 14
 21 13 3 71 14
 22 16 3 72 14
 23 17 3 73 14
 24 19 3 74 14
 25 20 3 76 14
 26 21 3 79 14
 27 22 3 82 14
 28 25 3 87 14
 29 27 3 92 14
 30 28 4 95 14
 31 28 4 96 14
 32 28 4 98 14
 33 29 4 100 14
 34 29 4 101 14
 35 29 4 102 14
 36 29 4 103 14
 37 30 4 105 14
 38 31 4 105 14
 39 33 4 106 14
 40 34 4 106 14
 41 34 4 106 14
 42 34 4 107 14
 43 37 4 108 14
 44 37 4 109 14
 45 38 4 111 14
 46 39 4 111 14
 47 39 4 111 14
 48 39 4 112 14
 49 39 4 114 14
 50 39 4 115 14
 51 40 4 116 14
 52 40 4 117 14
 53 40 4 118 14
 54 41 4 119 14
 55 41 4 120 14
 56 41 4 122 14
 57 41 4 123 14
 58 42 4 124 14
 59 42 4 125 14
 60 42 5 126 14
 61 42 5 126 14
 62 43 5 126 14
 63 45 5 126 14
 64 45 6 126 14
 65 46 6 126 14
 66 46 6 126 14
 67 47 7 126 14
 68 47 7 126 14
 69 47 7 126 14
 70 47 8 126 14
 71 47 9 126 14
 72 47 9 127 14
 73 47 9 127 14
 74 48 9 127 14
 75 49 9 128 14
 76 50 9 129 14
 77 50 9 130 14
 78 50 9 130 14
 79 50 9 130 14
 80 50 9 130 14
 81 51 9 130 14
 82 51 9 130 14
 83 51 9 130 14
 84 51 10 130 14
 85 53 10 130 14
 86 53 11 130 14
 87 53 11 130 14
 88 53 11 130 14
 89 54 12 130 14
 90 54 12 130 14
 91 55 12 130 14
 92 55 12 130 14
 93 56 12 130 14
 94 56 12 131 14
 95 57 12 132 14
 96 57 12 132 14
 97 57 12 132 14
 98 57 12 133 14
 99 57 12 133 14
 100 57 12 134 14
