 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 3 1 7 0
 4 7 1 11 1
 5 9 1 18 2
 6 10 2 24 3
 7 13 2 29 4
 8 16 2 35 5
 9 17 2 39 6
 10 20 2 43 6
 11 20 2 47 6
 12 21 2 50 7
 13 21 2 52 7
 14 23 2 54 7
 15 25 2 56 7
 16 25 3 58 7
 17 25 3 59 7
 18 26 3 60 7
 19 29 4 62 7
 20 30 4 64 7
 21 31 4 65 7
 22 31 4 68 8
 23 33 4 70 9
 24 33 4 73 10
 25 35 4 73 11
 26 35 4 73 11
 27 37 5 73 11
 28 37 5 75 11
 29 38 6 77 12
 30 39 7 78 13
 31 39 7 80 13
 32 39 7 82 13
 33 40 7 85 13
 34 42 7 88 12
 35 42 8 91 12
 36 44 8 93 12
 37 45 8 97 13
 38 46 8 101 13
 39 47 8 103 13
 40 47 8 104 13
 41 49 8 105 13
 42 49 8 106 13
 43 49 8 107 13
 44 51 8 108 13
 45 52 8 110 13
 46 54 8 111 13
 47 56 8 112 13
 48 56 8 113 13
 49 58 8 113 13
 50 58 8 115 13
 51 58 8 117 13
 52 59 9 119 13
 53 60 9 121 13
 54 60 9 122 13
 55 61 9 124 13
 56 61 9 126 13
 57 61 9 128 13
 58 62 9 130 13
 59 62 10 131 13
 60 62 10 131 13
 61 64 11 132 13
 62 64 11 133 13
 63 65 11 134 13
 64 66 12 135 13
 65 66 12 135 13
 66 67 13 135 13
 67 67 13 135 13
 68 68 13 135 13
 69 68 13 136 13
 70 68 13 136 13
 71 70 13 136 13
 72 70 13 136 13
 73 71 13 136 13
 74 72 13 136 13
 75 72 13 136 13
 76 74 14 136 13
 77 75 14 136 13
 78 76 14 137 13
 79 77 14 137 13
 80 77 14 137 13
 81 78 14 137 13
 82 78 15 137 13
 83 78 16 137 13
 84 79 16 137 13
 85 79 16 137 13
 86 81 16 137 13
 87 81 16 137 13
 88 81 16 138 13
 89 81 16 140 13
 90 82 16 140 13
 91 82 16 141 13
 92 82 16 141 13
 93 82 16 141 13
 94 82 16 141 13
 95 83 16 141 13
 96 83 17 141 13
 97 83 17 142 13
 98 84 17 142 13
 99 84 17 142 13
 100 85 17 142 13
