 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 6 1 3 1
 4 7 2 9 2
 5 9 2 17 3
 6 10 2 24 4
 7 11 2 29 5
 8 13 2 36 6
 9 14 2 41 7
 10 15 2 46 7
 11 15 3 52 7
 12 15 3 57 7
 13 17 4 61 8
 14 17 4 66 9
 15 21 4 69 9
 16 22 5 74 9
 17 24 5 77 9
 18 24 5 81 9
 19 26 6 83 9
 20 28 7 85 9
 21 29 7 88 9
 22 30 7 92 9
 23 30 8 95 9
 24 30 8 97 9
 25 32 8 100 9
 26 33 8 103 9
 27 34 8 105 9
 28 37 9 106 9
 29 38 10 108 9
 30 39 10 109 9
 31 40 10 111 9
 32 40 10 113 9
 33 41 11 114 9
 34 42 11 114 9
 35 43 12 116 9
 36 44 12 117 9
 37 45 12 118 9
 38 45 12 120 9
 39 47 13 123 9
 40 47 13 124 9
 41 47 13 125 9
 42 48 13 126 9
 43 50 13 128 9
 44 51 14 129 9
 45 51 15 129 9
 46 53 15 130 9
 47 56 15 132 9
 48 56 15 132 9
 49 57 15 132 9
 50 57 15 132 9
 51 58 15 132 9
 52 58 15 132 9
 53 59 15 132 9
 54 59 16 132 9
 55 60 17 132 9
 56 60 17 132 9
 57 60 17 132 9
 58 62 17 134 9
 59 62 17 135 9
 60 62 17 136 9
 61 62 17 136 9
 62 62 17 136 9
 63 62 18 137 9
 64 62 18 137 9
 65 62 18 137 9
 66 62 18 137 9
 67 62 18 137 9
 68 62 18 137 9
 69 62 18 137 9
 70 62 18 137 9
 71 62 18 137 9
 72 63 19 137 9
 73 65 19 137 9
 74 66 19 138 9
 75 67 19 138 9
 76 67 19 138 9
 77 67 19 138 9
 78 67 19 138 9
 79 67 19 139 9
 80 67 19 140 9
 81 68 19 140 9
 82 68 19 140 9
 83 70 19 140 9
 84 70 19 141 9
 85 70 19 141 9
 86 70 19 142 9
 87 70 19 142 9
 88 70 19 142 9
 89 70 19 142 9
 90 70 19 142 9
 91 70 20 142 9
 92 70 20 142 9
 93 70 20 142 9
 94 70 20 143 9
 95 70 20 143 9
 96 70 20 143 9
 97 71 20 143 9
 98 73 21 144 9
 99 73 21 144 9
 100 73 21 145 9
