 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 2 1 4 2
 4 4 1 9 3
 5 7 1 13 3
 6 10 1 17 4
 7 12 1 21 5
 8 12 1 25 6
 9 14 1 31 7
 10 15 1 35 8
 11 16 1 39 9
 12 18 1 44 9
 13 19 1 47 9
 14 22 2 51 9
 15 22 2 56 9
 16 24 2 61 9
 17 26 3 66 10
 18 26 3 72 11
 19 28 4 76 11
 20 30 4 81 11
 21 30 4 87 11
 22 30 4 92 11
 23 31 4 97 11
 24 32 4 101 11
 25 32 4 105 11
 26 33 5 109 11
 27 34 5 111 11
 28 34 5 114 11
 29 34 6 115 11
 30 34 6 117 11
 31 34 6 120 11
 32 34 6 123 11
 33 34 6 126 11
 34 34 6 129 11
 35 34 6 131 11
 36 34 7 132 11
 37 35 7 133 11
 38 36 7 134 11
 39 37 8 134 11
 40 37 8 134 11
 41 37 9 134 11
 42 38 9 134 11
 43 38 9 135 11
 44 39 10 135 11
 45 41 10 135 11
 46 41 11 134 11
 47 41 11 134 11
 48 42 11 134 11
 49 42 11 134 11
 50 43 11 135 11
 51 43 11 135 11
 52 43 11 135 11
 53 44 11 135 11
 54 44 11 135 11
 55 45 12 135 11
 56 45 12 135 11
 57 45 12 136 11
 58 45 12 136 11
 59 45 12 136 11
 60 45 12 137 11
 61 45 12 139 11
 62 47 12 140 11
 63 47 12 141 11
 64 47 12 142 11
 65 47 13 143 11
 66 49 13 144 11
 67 50 13 145 11
 68 52 14 147 11
 69 52 14 147 11
 70 52 14 148 11
 71 53 14 149 11
 72 53 14 149 11
 73 53 14 149 11
 74 53 14 150 11
 75 53 14 150 11
 76 53 14 150 11
 77 54 14 150 11
 78 54 14 150 11
 79 54 14 150 11
 80 54 14 149 11
 81 55 15 149 11
 82 55 15 149 11
 83 55 15 149 11
 84 55 15 150 11
 85 56 15 151 11
 86 56 15 152 11
 87 56 15 152 11
 88 58 15 152 11
 89 58 15 153 11
 90 58 15 153 11
 91 59 15 153 11
 92 59 15 153 11
 93 59 15 153 11
 94 59 15 153 11
 95 59 15 153 11
 96 60 15 153 11
 97 60 15 153 11
 98 61 15 153 11
 99 61 15 153 11
 100 62 15 153 11
