 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 1
 3 8 0 1 2
 4 11 0 3 3
 5 13 0 8 4
 6 14 0 15 5
 7 15 0 23 6
 8 16 0 30 7
 9 17 1 37 8
 10 18 1 44 9
 11 18 1 48 10
 12 19 1 55 11
 13 20 2 59 12
 14 21 2 62 13
 15 22 2 64 13
 16 22 2 67 13
 17 23 2 67 13
 18 24 3 67 13
 19 25 3 68 13
 20 25 3 71 13
 21 25 3 75 13
 22 25 3 79 13
 23 25 3 82 13
 24 25 3 87 13
 25 25 4 90 13
 26 25 4 93 13
 27 25 4 97 14
 28 25 4 99 14
 29 25 4 100 14
 30 27 5 101 14
 31 27 5 103 14
 32 30 5 105 14
 33 30 6 106 14
 34 30 6 107 14
 35 30 6 109 14
 36 30 6 109 14
 37 30 6 110 14
 38 30 6 111 14
 39 32 6 113 14
 40 32 6 114 14
 41 32 6 115 14
 42 33 6 116 15
 43 33 6 117 16
 44 33 7 118 16
 45 34 7 118 16
 46 34 7 119 16
 47 34 7 119 16
 48 35 7 119 16
 49 35 7 120 16
 50 35 7 120 17
 51 35 7 120 17
 52 36 7 121 17
 53 37 7 122 17
 54 38 7 122 17
 55 38 7 122 17
 56 38 7 122 17
 57 40 7 122 17
 58 42 7 123 17
 59 43 7 123 17
 60 44 7 123 17
 61 45 7 123 17
 62 45 7 124 17
 63 45 7 125 17
 64 46 7 125 17
 65 46 7 125 17
 66 46 7 125 17
 67 46 7 125 17
 68 48 7 125 17
 69 50 7 125 17
 70 50 7 126 17
 71 52 7 127 17
 72 52 7 127 17
 73 52 8 127 17
 74 53 8 127 17
 75 55 8 127 17
 76 55 8 128 17
 77 55 8 130 17
 78 58 8 131 17
 79 59 8 133 17
 80 61 8 136 17
 81 62 8 138 17
 82 63 8 138 17
 83 64 8 138 17
 84 65 8 138 17
 85 67 8 138 17
 86 68 8 138 17
 87 69 8 138 17
 88 69 8 137 17
 89 69 8 137 17
 90 69 9 137 17
 91 70 9 137 17
 92 71 9 137 17
 93 71 9 137 17
 94 71 9 138 17
 95 72 9 138 17
 96 72 9 138 17
 97 72 9 138 17
 98 72 9 138 17
 99 73 9 138 17
 100 73 9 138 17
