 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 4 0
 4 9 1 8 0
 5 10 1 11 0
 6 12 1 16 0
 7 14 2 21 0
 8 18 2 27 0
 9 18 2 34 0
 10 18 2 41 0
 11 21 2 47 0
 12 23 2 52 0
 13 24 2 56 0
 14 24 2 59 0
 15 25 2 61 0
 16 25 2 64 0
 17 25 2 67 0
 18 26 2 71 0
 19 26 2 72 0
 20 26 2 76 0
 21 26 2 80 0
 22 27 2 84 0
 23 28 2 85 0
 24 29 2 90 0
 25 31 2 93 0
 26 31 2 97 0
 27 31 3 101 0
 28 32 3 104 0
 29 32 3 104 0
 30 34 3 105 0
 31 36 4 107 0
 32 37 4 109 0
 33 38 4 110 0
 34 38 4 112 0
 35 38 4 114 1
 36 40 4 114 2
 37 40 4 114 2
 38 41 4 115 2
 39 42 4 115 2
 40 42 4 115 2
 41 43 4 116 2
 42 44 4 116 2
 43 44 4 116 2
 44 45 4 116 2
 45 46 5 117 2
 46 46 5 119 2
 47 46 5 122 2
 48 47 5 124 2
 49 47 5 125 2
 50 47 5 127 2
 51 47 5 130 2
 52 48 5 133 2
 53 48 5 135 2
 54 48 5 135 2
 55 48 5 135 2
 56 49 5 135 2
 57 50 5 135 2
 58 50 5 135 2
 59 51 5 137 2
 60 51 5 138 2
 61 51 5 140 2
 62 51 5 140 2
 63 51 5 141 2
 64 51 5 141 2
 65 52 5 141 2
 66 52 5 141 2
 67 52 5 142 2
 68 52 5 142 2
 69 52 5 142 2
 70 52 5 143 2
 71 52 6 144 2
 72 52 6 146 2
 73 52 6 147 2
 74 52 6 147 2
 75 52 6 147 3
 76 53 6 147 3
 77 53 6 147 3
 78 54 6 147 3
 79 54 6 148 3
 80 54 6 149 3
 81 55 6 149 3
 82 55 6 149 3
 83 55 6 149 3
 84 55 6 149 3
 85 55 6 149 3
 86 55 6 149 3
 87 55 6 149 3
 88 56 6 149 3
 89 56 6 149 3
 90 56 6 149 3
 91 57 6 149 3
 92 57 6 149 3
 93 57 6 149 3
 94 57 6 149 3
 95 57 7 150 3
 96 57 7 150 3
 97 58 7 150 3
 98 58 7 150 3
 99 58 8 150 3
 100 58 8 150 3
