 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 2 0
 4 6 1 4 1
 5 9 1 8 2
 6 10 1 12 3
 7 12 1 19 4
 8 13 1 26 5
 9 15 1 32 6
 10 17 1 40 7
 11 18 2 49 8
 12 21 2 56 8
 13 22 2 61 8
 14 24 3 67 8
 15 26 3 71 8
 16 27 3 74 8
 17 28 3 78 8
 18 28 3 81 8
 19 30 4 84 8
 20 31 4 86 8
 21 33 4 88 9
 22 33 4 89 9
 23 35 4 89 10
 24 36 4 91 11
 25 39 4 93 11
 26 39 4 95 11
 27 40 4 98 11
 28 41 4 101 11
 29 42 4 102 11
 30 43 4 103 11
 31 44 4 104 11
 32 45 4 105 11
 33 45 4 106 11
 34 45 4 108 11
 35 45 4 109 11
 36 47 4 110 11
 37 48 4 111 11
 38 48 4 112 11
 39 50 4 113 11
 40 50 4 113 11
 41 50 4 113 11
 42 51 4 113 11
 43 51 4 113 11
 44 51 4 114 11
 45 51 4 115 11
 46 52 4 116 11
 47 52 4 118 11
 48 52 4 119 11
 49 52 4 119 11
 50 52 4 119 11
 51 53 4 120 12
 52 53 4 121 13
 53 53 4 122 14
 54 53 4 122 14
 55 55 4 122 14
 56 58 4 123 14
 57 59 4 123 14
 58 60 4 123 14
 59 60 4 124 14
 60 60 4 124 14
 61 61 4 125 14
 62 62 4 126 14
 63 62 4 126 14
 64 62 4 126 14
 65 63 4 127 14
 66 63 4 128 14
 67 63 4 128 14
 68 63 4 128 14
 69 63 4 128 14
 70 64 4 128 15
 71 64 4 128 16
 72 64 4 128 16
 73 64 4 128 17
 74 64 4 128 18
 75 65 4 128 19
 76 65 4 128 20
 77 65 4 128 21
 78 65 4 129 21
 79 65 4 130 21
 80 65 4 131 21
 81 66 4 134 21
 82 66 4 135 21
 83 66 4 135 21
 84 66 5 135 22
 85 66 5 135 22
 86 67 5 135 22
 87 67 5 135 22
 88 68 5 136 23
 89 68 6 136 23
 90 68 6 137 23
 91 69 6 137 23
 92 69 7 137 23
 93 69 7 138 23
 94 69 7 138 23
 95 70 7 139 23
 96 70 7 139 23
 97 71 7 139 23
 98 72 7 139 23
 99 72 7 140 23
 100 73 7 140 23
