 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 0
 4 8 1 9 0
 5 11 1 14 1
 6 13 1 22 1
 7 14 1 30 2
 8 15 1 37 3
 9 15 1 41 4
 10 16 1 43 5
 11 17 1 47 5
 12 18 1 47 5
 13 18 1 51 5
 14 19 1 55 5
 15 19 1 57 5
 16 19 1 60 5
 17 19 1 65 5
 18 19 1 67 5
 19 19 1 69 5
 20 20 1 70 5
 21 21 1 72 5
 22 21 1 75 5
 23 23 1 77 5
 24 23 1 81 5
 25 23 1 81 5
 26 24 1 82 5
 27 25 1 82 5
 28 26 1 83 6
 29 27 1 84 6
 30 29 1 85 6
 31 30 1 85 6
 32 31 1 85 6
 33 31 1 86 6
 34 31 2 86 6
 35 31 2 86 6
 36 32 2 87 6
 37 33 2 88 6
 38 34 2 88 6
 39 35 3 88 6
 40 37 3 88 6
 41 37 3 89 6
 42 37 3 90 6
 43 37 4 90 6
 44 37 4 91 6
 45 37 4 91 6
 46 37 4 92 6
 47 39 4 92 6
 48 39 5 92 6
 49 40 5 92 6
 50 41 5 92 6
 51 41 5 92 6
 52 41 5 93 6
 53 41 5 95 6
 54 42 5 95 6
 55 42 5 97 6
 56 42 5 99 6
 57 42 5 101 6
 58 43 5 103 6
 59 43 5 104 6
 60 44 5 105 6
 61 45 5 106 6
 62 44 6 106 6
 63 44 6 106 6
 64 47 6 106 6
 65 47 6 107 6
 66 47 6 108 6
 67 48 6 110 6
 68 48 7 110 6
 69 48 7 110 6
 70 48 7 110 6
 71 48 7 110 6
 72 48 7 110 6
 73 48 7 111 6
 74 48 7 112 6
 75 48 7 113 6
 76 50 7 113 6
 77 50 7 115 6
 78 51 7 115 6
 79 51 7 115 6
 80 51 7 115 6
 81 52 7 115 6
 82 54 7 116 6
 83 55 7 117 6
 84 55 7 119 6
 85 56 7 120 6
 86 56 7 121 6
 87 56 7 121 6
 88 56 7 121 6
 89 57 7 121 6
 90 57 7 123 6
 91 57 7 123 6
 92 57 7 124 6
 93 57 8 124 6
 94 57 8 125 6
 95 57 8 126 6
 96 57 8 127 6
 97 57 9 128 6
 98 57 9 129 6
 99 57 9 130 6
 100 58 9 132 6
