 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 8 1
 4 6 0 13 2
 5 8 0 17 3
 6 10 0 24 4
 7 10 0 31 5
 8 11 0 37 6
 9 11 0 42 7
 10 12 0 49 8
 11 13 0 54 9
 12 14 0 60 10
 13 15 0 62 10
 14 16 0 64 10
 15 17 0 66 10
 16 18 1 68 10
 17 18 1 70 10
 18 18 1 74 10
 19 18 1 79 10
 20 18 1 82 10
 21 18 1 85 10
 22 18 1 87 10
 23 19 1 90 10
 24 19 1 93 10
 25 19 1 94 10
 26 20 1 97 10
 27 20 1 99 10
 28 20 1 100 10
 29 21 2 102 10
 30 21 2 103 10
 31 22 2 105 10
 32 22 2 106 10
 33 23 2 107 10
 34 25 2 107 10
 35 25 2 107 10
 36 26 2 108 10
 37 26 2 108 10
 38 28 2 108 10
 39 28 2 109 10
 40 29 2 110 10
 41 29 2 111 10
 42 29 2 112 10
 43 29 2 113 10
 44 30 2 114 10
 45 30 2 114 10
 46 32 2 114 10
 47 32 2 115 10
 48 32 2 116 10
 49 33 2 116 10
 50 34 2 116 10
 51 34 2 116 10
 52 35 2 118 10
 53 36 2 119 10
 54 39 2 120 10
 55 39 2 120 10
 56 39 2 120 10
 57 40 2 120 10
 58 40 2 120 10
 59 40 2 120 10
 60 40 2 120 10
 61 40 2 121 10
 62 41 2 122 10
 63 42 2 123 10
 64 43 2 123 10
 65 43 2 123 10
 66 44 2 124 10
 67 45 2 125 10
 68 47 2 126 10
 69 48 2 127 10
 70 48 2 127 10
 71 48 2 127 10
 72 48 2 128 10
 73 48 2 128 10
 74 50 2 128 10
 75 51 2 128 10
 76 52 2 129 10
 77 52 2 129 10
 78 52 2 129 10
 79 53 3 129 10
 80 54 3 131 10
 81 54 3 131 10
 82 54 3 131 10
 83 54 3 132 10
 84 55 3 132 10
 85 56 3 132 10
 86 58 3 132 10
 87 58 3 132 10
 88 58 3 133 10
 89 59 3 133 10
 90 60 3 133 10
 91 60 3 133 10
 92 61 3 133 10
 93 62 3 133 10
 94 62 3 133 10
 95 62 3 133 10
 96 63 3 133 10
 97 63 3 133 10
 98 63 3 134 10
 99 63 3 136 10
 100 62 3 137 10
