 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 4 0
 4 7 1 9 0
 5 9 2 15 0
 6 10 2 20 0
 7 11 3 26 0
 8 12 3 30 0
 9 12 3 35 0
 10 13 3 41 0
 11 15 3 46 0
 12 16 3 51 0
 13 16 3 55 0
 14 17 3 58 0
 15 17 4 63 1
 16 18 4 67 2
 17 19 5 72 2
 18 19 5 77 2
 19 19 5 81 2
 20 21 5 85 3
 21 22 5 87 3
 22 22 5 89 3
 23 23 5 90 3
 24 25 5 90 3
 25 27 5 91 3
 26 27 5 94 3
 27 28 5 96 3
 28 28 5 97 3
 29 29 5 99 3
 30 29 5 101 3
 31 29 5 102 3
 32 30 5 103 4
 33 31 5 104 5
 34 31 5 105 6
 35 35 5 105 7
 36 35 5 106 8
 37 35 5 107 9
 38 35 5 107 10
 39 35 5 107 11
 40 35 5 107 12
 41 35 5 108 12
 42 35 5 108 12
 43 36 5 109 12
 44 37 5 109 12
 45 37 5 109 12
 46 37 5 111 12
 47 37 5 111 12
 48 37 5 111 12
 49 39 5 111 12
 50 39 5 112 13
 51 39 5 112 13
 52 39 5 112 13
 53 39 5 113 13
 54 39 5 114 13
 55 39 5 114 13
 56 39 5 114 13
 57 39 5 114 13
 58 39 5 115 13
 59 39 5 115 13
 60 42 5 115 13
 61 43 5 115 13
 62 43 5 115 13
 63 44 5 115 13
 64 46 5 115 13
 65 48 5 115 13
 66 49 5 115 14
 67 49 5 115 14
 68 50 5 115 14
 69 50 5 115 14
 70 51 5 115 14
 71 52 5 115 14
 72 52 6 115 14
 73 52 6 115 14
 74 53 6 115 14
 75 53 6 115 15
 76 56 6 115 15
 77 57 6 115 16
 78 58 6 115 17
 79 60 6 115 18
 80 61 6 115 19
 81 61 7 115 19
 82 61 7 115 19
 83 62 7 115 19
 84 62 7 115 19
 85 63 7 115 19
 86 63 7 115 19
 87 64 7 115 19
 88 66 7 116 19
 89 66 7 117 19
 90 67 7 118 19
 91 68 7 119 19
 92 69 7 120 19
 93 69 7 121 19
 94 70 7 122 19
 95 71 7 124 19
 96 71 7 124 19
 97 72 7 124 19
 98 73 7 125 19
 99 73 7 126 19
 100 73 7 127 19
