 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 3 0
 4 7 1 6 1
 5 8 1 9 2
 6 8 1 15 3
 7 9 1 19 4
 8 10 1 24 5
 9 11 1 29 6
 10 11 2 35 6
 11 11 2 39 6
 12 12 2 44 6
 13 15 2 46 6
 14 15 2 48 6
 15 15 2 51 6
 16 19 2 55 6
 17 19 2 58 6
 18 19 2 60 6
 19 20 2 62 6
 20 21 2 64 6
 21 22 2 67 6
 22 22 2 71 6
 23 23 2 74 6
 24 24 2 77 7
 25 24 2 80 7
 26 24 2 83 7
 27 25 2 85 7
 28 27 2 87 7
 29 27 2 88 7
 30 28 2 89 7
 31 29 2 90 7
 32 29 2 91 7
 33 30 2 94 7
 34 33 2 98 7
 35 34 2 101 7
 36 34 3 103 7
 37 36 3 106 7
 38 36 3 108 7
 39 38 3 110 7
 40 38 3 110 7
 41 38 3 112 7
 42 39 3 113 7
 43 41 3 115 7
 44 43 3 116 7
 45 45 3 119 7
 46 46 3 122 7
 47 46 3 123 7
 48 48 3 124 7
 49 49 3 126 7
 50 50 3 128 7
 51 53 3 130 7
 52 53 3 132 7
 53 53 3 134 7
 54 54 3 135 7
 55 54 3 136 7
 56 54 3 136 7
 57 55 3 136 7
 58 56 3 136 7
 59 56 3 136 7
 60 57 3 138 7
 61 57 3 138 7
 62 58 3 139 7
 63 58 3 140 7
 64 60 3 139 7
 65 60 3 139 7
 66 60 3 139 7
 67 60 3 139 7
 68 60 3 139 7
 69 60 3 140 7
 70 61 3 140 7
 71 62 3 140 7
 72 62 3 140 7
 73 63 3 140 7
 74 63 3 140 7
 75 63 3 140 7
 76 63 3 140 7
 77 63 3 140 7
 78 64 3 140 7
 79 64 3 140 7
 80 65 3 140 7
 81 66 3 140 7
 82 66 3 140 7
 83 67 3 141 7
 84 67 3 142 7
 85 68 3 144 7
 86 68 3 145 7
 87 68 3 146 7
 88 68 3 147 7
 89 68 3 147 7
 90 69 3 147 7
 91 69 3 147 7
 92 70 3 149 7
 93 70 3 150 7
 94 71 3 150 7
 95 72 3 150 7
 96 72 3 151 7
 97 72 3 152 7
 98 72 3 153 7
 99 73 3 153 7
 100 73 3 154 7
