 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 4 1 5 0
 4 8 1 9 0
 5 11 1 13 0
 6 12 1 19 0
 7 12 1 25 0
 8 12 1 32 1
 9 12 2 39 2
 10 12 2 47 3
 11 12 2 54 4
 12 12 2 60 5
 13 12 2 66 6
 14 13 2 69 6
 15 13 2 74 6
 16 13 2 77 6
 17 13 2 78 6
 18 14 2 79 6
 19 14 2 79 6
 20 14 2 82 6
 21 17 2 86 6
 22 17 2 90 6
 23 18 2 92 6
 24 20 2 94 6
 25 22 2 97 6
 26 22 2 99 7
 27 22 2 101 7
 28 24 3 104 7
 29 26 3 105 7
 30 28 3 106 8
 31 30 3 108 9
 32 31 3 109 10
 33 31 3 109 11
 34 32 3 109 12
 35 33 3 109 13
 36 33 3 109 14
 37 33 3 112 14
 38 33 3 112 14
 39 35 3 112 15
 40 35 3 112 16
 41 36 3 112 17
 42 36 3 114 17
 43 37 3 116 17
 44 37 3 117 17
 45 37 3 119 17
 46 40 3 121 17
 47 40 3 123 17
 48 41 3 124 17
 49 43 3 124 17
 50 44 3 124 17
 51 45 3 125 17
 52 48 3 125 17
 53 49 3 125 17
 54 49 3 125 17
 55 49 3 126 17
 56 50 3 127 17
 57 52 3 127 17
 58 52 3 127 17
 59 52 3 127 17
 60 53 3 127 17
 61 53 3 127 17
 62 56 3 127 17
 63 56 3 127 17
 64 57 3 127 17
 65 57 3 128 17
 66 58 3 129 17
 67 59 3 129 17
 68 59 3 131 17
 69 59 3 131 17
 70 60 3 131 17
 71 60 3 131 17
 72 60 3 131 17
 73 60 3 131 17
 74 61 3 131 17
 75 61 3 132 17
 76 61 3 132 17
 77 62 3 132 17
 78 63 3 132 17
 79 63 3 132 17
 80 63 3 132 18
 81 63 3 132 18
 82 64 3 132 18
 83 64 3 132 18
 84 64 3 132 18
 85 65 3 132 18
 86 65 3 134 18
 87 66 3 134 18
 88 66 3 134 18
 89 66 3 134 18
 90 67 3 134 18
 91 68 3 135 18
 92 68 3 135 18
 93 68 3 135 18
 94 68 3 135 18
 95 70 3 135 18
 96 73 3 136 18
 97 74 3 137 18
 98 74 3 137 18
 99 74 3 137 18
 100 74 3 137 18
