 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 6 1
 4 5 0 10 2
 5 6 0 15 3
 6 10 0 20 4
 7 11 0 25 4
 8 11 0 29 5
 9 11 0 34 5
 10 13 0 40 5
 11 13 0 46 5
 12 13 1 48 6
 13 15 1 51 7
 14 16 1 55 8
 15 19 1 59 9
 16 19 2 62 9
 17 20 2 64 9
 18 21 3 66 9
 19 23 4 69 9
 20 23 4 71 9
 21 25 5 74 9
 22 27 5 79 9
 23 28 5 83 9
 24 30 6 86 9
 25 31 7 88 9
 26 32 8 89 9
 27 35 8 90 9
 28 36 8 92 9
 29 36 8 93 9
 30 37 8 94 9
 31 38 9 96 9
 32 38 9 97 9
 33 40 9 98 9
 34 42 9 98 9
 35 42 9 98 9
 36 44 10 99 9
 37 45 10 101 9
 38 45 10 101 9
 39 46 11 102 9
 40 46 11 102 9
 41 47 11 102 9
 42 48 11 102 9
 43 48 11 102 9
 44 51 11 103 9
 45 52 11 103 9
 46 52 12 103 9
 47 55 12 103 9
 48 55 12 103 9
 49 57 12 104 9
 50 59 12 105 9
 51 59 12 106 9
 52 59 13 107 9
 53 60 13 108 9
 54 61 13 109 9
 55 61 13 109 9
 56 61 13 110 9
 57 62 13 111 9
 58 63 13 112 9
 59 64 13 114 9
 60 64 13 115 9
 61 64 13 116 9
 62 65 13 116 9
 63 65 13 117 9
 64 66 13 118 9
 65 66 13 118 9
 66 67 13 120 9
 67 68 13 120 9
 68 68 13 120 9
 69 70 13 120 9
 70 73 13 120 9
 71 73 13 121 9
 72 73 13 122 9
 73 73 13 122 9
 74 73 13 122 9
 75 74 13 122 9
 76 74 13 122 9
 77 75 13 122 9
 78 77 13 122 9
 79 77 13 122 9
 80 77 13 122 9
 81 78 13 122 9
 82 78 13 123 9
 83 79 13 124 9
 84 82 13 124 9
 85 82 13 124 9
 86 83 13 124 9
 87 85 13 124 9
 88 85 13 124 9
 89 85 13 124 9
 90 86 13 124 9
 91 86 13 124 9
 92 86 13 124 9
 93 87 13 125 9
 94 88 13 125 9
 95 88 13 125 9
 96 88 13 126 9
 97 89 13 126 9
 98 89 13 126 9
 99 89 13 126 9
 100 89 13 127 9
