 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 9 1 4 0
 4 10 1 6 0
 5 13 1 12 0
 6 13 1 16 0
 7 13 1 21 0
 8 14 2 26 0
 9 14 2 32 0
 10 15 2 37 0
 11 17 2 39 0
 12 17 3 42 0
 13 17 3 45 0
 14 19 3 47 0
 15 21 4 48 0
 16 22 4 49 0
 17 23 4 52 0
 18 25 4 56 0
 19 26 4 59 0
 20 26 4 61 0
 21 27 5 66 0
 22 28 6 69 0
 23 29 6 73 0
 24 31 7 77 0
 25 31 7 79 0
 26 33 7 82 0
 27 34 8 83 0
 28 34 8 86 1
 29 34 8 89 2
 30 34 8 92 3
 31 34 9 94 3
 32 34 9 95 3
 33 38 9 96 3
 34 39 10 96 3
 35 41 10 97 3
 36 42 10 97 3
 37 42 10 97 3
 38 43 10 97 3
 39 44 10 98 3
 40 45 10 98 3
 41 48 10 98 3
 42 48 10 98 3
 43 49 10 99 3
 44 50 10 99 3
 45 50 10 99 3
 46 50 10 99 3
 47 50 10 100 3
 48 51 10 101 3
 49 52 10 101 3
 50 53 10 104 3
 51 55 10 106 3
 52 55 10 109 3
 53 55 10 111 3
 54 55 10 111 3
 55 56 10 112 3
 56 56 10 112 3
 57 56 10 112 3
 58 56 10 114 3
 59 58 10 114 3
 60 58 10 115 3
 61 61 10 116 3
 62 61 10 117 3
 63 61 10 118 3
 64 61 10 120 3
 65 62 10 121 3
 66 62 10 122 3
 67 62 10 122 3
 68 62 10 123 3
 69 63 10 125 3
 70 65 10 126 3
 71 66 10 126 3
 72 67 10 126 3
 73 68 10 127 3
 74 69 10 127 3
 75 69 10 127 3
 76 69 11 128 3
 77 69 11 128 3
 78 70 11 128 3
 79 70 11 128 3
 80 70 11 129 3
 81 71 12 129 3
 82 72 12 129 3
 83 73 12 129 3
 84 73 12 129 3
 85 74 12 129 3
 86 75 12 129 3
 87 75 12 129 3
 88 75 12 129 3
 89 75 12 129 3
 90 76 12 129 3
 91 76 12 129 3
 92 76 12 130 3
 93 76 12 130 3
 94 79 12 130 3
 95 79 12 130 3
 96 80 12 130 3
 97 80 12 130 3
 98 83 12 130 3
 99 83 12 130 3
 100 85 12 131 3
