 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 1
 3 1 1 4 1
 4 4 1 7 1
 5 6 2 10 1
 6 7 2 14 1
 7 8 2 18 1
 8 13 2 23 1
 9 13 3 27 2
 10 13 3 31 2
 11 13 3 36 2
 12 16 3 41 2
 13 17 3 46 2
 14 18 4 50 2
 15 20 4 53 2
 16 21 4 55 2
 17 21 5 56 2
 18 22 5 56 2
 19 22 5 57 2
 20 23 5 60 2
 21 24 5 61 2
 22 24 6 63 2
 23 24 7 64 2
 24 24 7 66 2
 25 24 7 68 2
 26 27 7 70 2
 27 27 7 72 2
 28 27 7 75 2
 29 27 7 79 2
 30 28 7 84 2
 31 28 7 90 2
 32 29 7 94 3
 33 29 7 96 4
 34 31 7 99 4
 35 32 7 101 4
 36 34 7 102 4
 37 35 7 104 4
 38 36 7 105 5
 39 38 7 106 6
 40 39 8 107 7
 41 39 9 108 8
 42 42 9 109 9
 43 42 9 110 9
 44 43 9 111 9
 45 43 9 112 9
 46 43 9 113 9
 47 43 9 115 9
 48 44 9 117 9
 49 45 9 118 9
 50 45 9 118 9
 51 45 9 118 9
 52 47 9 118 9
 53 47 9 118 9
 54 50 10 118 9
 55 53 10 119 9
 56 53 10 119 9
 57 54 10 119 9
 58 54 10 120 9
 59 54 10 120 9
 60 54 10 121 9
 61 54 10 123 9
 62 54 10 123 9
 63 55 10 123 9
 64 55 10 125 9
 65 55 10 127 9
 66 55 10 127 9
 67 55 10 127 9
 68 55 11 127 9
 69 55 11 128 9
 70 56 11 129 9
 71 56 11 130 9
 72 56 11 131 9
 73 56 11 131 9
 74 56 11 131 9
 75 56 11 133 9
 76 57 11 133 9
 77 57 11 135 9
 78 57 11 135 9
 79 57 11 135 9
 80 57 11 135 9
 81 59 11 135 9
 82 59 11 135 9
 83 60 11 135 9
 84 61 11 135 9
 85 62 11 135 9
 86 62 11 135 9
 87 63 12 135 9
 88 63 12 135 9
 89 63 12 135 9
 90 65 12 135 9
 91 65 12 136 9
 92 65 12 136 9
 93 65 12 136 9
 94 65 12 136 9
 95 66 12 136 9
 96 67 12 136 9
 97 67 12 136 9
 98 68 12 137 9
 99 69 12 138 9
 100 69 12 139 9
