 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 4 0
 4 5 2 9 0
 5 6 2 14 0
 6 6 2 19 0
 7 9 2 22 0
 8 10 2 27 0
 9 10 3 34 0
 10 10 3 41 0
 11 11 3 47 0
 12 11 3 51 0
 13 14 3 54 0
 14 16 4 58 0
 15 17 4 61 0
 16 18 4 66 0
 17 18 4 69 0
 18 19 4 72 0
 19 22 4 78 0
 20 23 4 81 0
 21 23 4 83 0
 22 24 4 86 0
 23 25 4 90 0
 24 27 4 93 0
 25 28 4 98 0
 26 28 4 100 0
 27 30 5 103 0
 28 31 5 108 0
 29 33 5 112 1
 30 34 5 116 2
 31 35 5 118 3
 32 37 6 120 3
 33 38 6 120 3
 34 38 6 120 4
 35 39 6 120 4
 36 39 6 121 4
 37 39 6 122 4
 38 40 6 122 4
 39 40 6 122 4
 40 40 6 122 5
 41 40 6 123 5
 42 43 6 124 5
 43 44 7 124 5
 44 44 7 125 5
 45 44 7 125 5
 46 44 7 125 5
 47 45 7 125 6
 48 46 7 125 6
 49 47 7 126 6
 50 48 8 126 6
 51 48 8 126 6
 52 49 8 126 6
 53 52 8 127 6
 54 52 8 128 6
 55 54 9 129 6
 56 56 9 129 6
 57 58 9 129 6
 58 58 9 129 6
 59 60 9 130 6
 60 61 9 130 6
 61 62 10 131 6
 62 62 10 132 6
 63 64 10 135 6
 64 64 10 136 6
 65 64 10 139 6
 66 64 10 140 6
 67 64 11 140 6
 68 64 11 140 6
 69 64 11 140 6
 70 64 11 140 6
 71 64 11 140 6
 72 65 11 142 6
 73 66 11 142 6
 74 66 11 143 6
 75 67 11 143 6
 76 67 11 143 6
 77 67 11 143 6
 78 67 11 143 6
 79 67 12 143 6
 80 68 12 144 6
 81 68 12 145 6
 82 70 12 145 6
 83 70 12 145 6
 84 70 12 145 6
 85 70 12 145 6
 86 70 12 145 6
 87 71 12 145 6
 88 72 12 146 6
 89 73 12 147 6
 90 74 12 147 6
 91 74 12 147 6
 92 74 12 147 6
 93 75 12 147 6
 94 76 12 147 6
 95 76 12 147 6
 96 77 12 147 6
 97 77 12 147 6
 98 79 12 147 6
 99 81 12 147 6
 100 81 12 147 6
