 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 12 1 4 1
 4 15 1 8 2
 5 20 1 11 3
 6 21 2 15 4
 7 22 2 19 5
 8 23 2 23 6
 9 25 2 27 6
 10 26 2 31 7
 11 27 3 35 7
 12 29 3 39 7
 13 29 3 43 7
 14 31 3 49 7
 15 32 3 54 7
 16 33 3 59 7
 17 34 3 64 7
 18 36 3 67 7
 19 37 3 69 7
 20 37 4 69 7
 21 38 4 71 7
 22 40 4 73 7
 23 40 4 76 7
 24 41 4 78 7
 25 41 4 80 7
 26 41 4 83 7
 27 43 4 86 7
 28 43 5 90 7
 29 43 5 93 7
 30 43 5 95 7
 31 43 5 99 7
 32 44 5 101 7
 33 44 5 103 7
 34 44 5 105 7
 35 44 5 105 7
 36 46 5 105 7
 37 46 5 107 7
 38 46 6 109 7
 39 51 6 110 7
 40 51 6 111 7
 41 51 6 111 7
 42 54 6 113 7
 43 54 6 116 7
 44 57 6 117 7
 45 58 6 117 7
 46 60 6 118 7
 47 60 6 119 7
 48 60 6 120 7
 49 61 6 120 7
 50 63 6 120 7
 51 63 6 120 7
 52 63 6 120 7
 53 63 6 121 7
 54 64 6 122 7
 55 64 6 123 7
 56 65 6 125 7
 57 66 6 125 7
 58 67 6 125 7
 59 67 6 125 7
 60 68 7 125 7
 61 70 7 126 7
 62 70 7 126 7
 63 70 7 126 7
 64 72 7 126 7
 65 72 7 126 7
 66 72 7 127 7
 67 72 7 129 7
 68 72 7 129 7
 69 72 7 130 7
 70 73 7 132 7
 71 75 7 132 7
 72 75 7 132 7
 73 75 7 132 7
 74 76 7 132 7
 75 76 7 133 7
 76 76 7 133 7
 77 76 7 133 7
 78 76 7 133 7
 79 76 7 133 7
 80 77 7 133 7
 81 78 7 133 7
 82 78 7 133 7
 83 78 8 134 7
 84 79 8 134 7
 85 80 8 134 7
 86 80 8 135 7
 87 80 8 135 7
 88 81 8 135 7
 89 81 8 136 7
 90 82 8 136 7
 91 82 8 136 7
 92 83 8 135 7
 93 83 8 135 7
 94 83 8 136 7
 95 83 8 137 7
 96 84 8 137 7
 97 84 8 137 7
 98 84 8 137 7
 99 84 8 137 7
 100 84 7 137 7
