 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 2 0
 3 5 1 5 1
 4 8 1 10 2
 5 9 1 17 3
 6 12 1 24 3
 7 12 1 30 3
 8 13 1 38 3
 9 14 1 44 3
 10 14 1 50 4
 11 15 1 54 4
 12 15 1 59 5
 13 16 2 64 5
 14 17 2 69 5
 15 17 2 74 5
 16 17 3 79 5
 17 18 3 82 5
 18 18 3 85 5
 19 18 3 86 5
 20 18 4 88 5
 21 18 4 92 5
 22 20 5 93 5
 23 20 6 95 5
 24 21 7 98 5
 25 22 7 98 5
 26 23 7 100 6
 27 23 7 102 7
 28 24 7 106 8
 29 24 7 108 8
 30 24 7 111 8
 31 25 7 113 8
 32 26 7 115 8
 33 26 7 116 8
 34 26 7 116 8
 35 27 7 117 8
 36 27 7 117 8
 37 27 7 118 8
 38 28 7 119 8
 39 29 7 122 8
 40 29 7 124 8
 41 29 7 126 8
 42 30 7 127 8
 43 30 7 127 8
 44 32 7 128 8
 45 33 7 130 8
 46 34 7 130 8
 47 35 7 132 8
 48 36 7 132 8
 49 36 7 134 8
 50 36 7 135 8
 51 36 7 137 8
 52 38 7 139 8
 53 41 7 139 8
 54 43 7 139 8
 55 44 7 139 8
 56 45 7 139 8
 57 45 7 139 8
 58 46 7 139 8
 59 46 7 140 8
 60 48 7 141 8
 61 49 7 141 8
 62 49 7 141 8
 63 49 7 141 8
 64 50 7 142 8
 65 51 7 143 8
 66 52 7 143 8
 67 53 7 144 8
 68 53 7 144 8
 69 54 7 146 8
 70 54 7 148 8
 71 54 7 148 8
 72 54 7 148 8
 73 54 7 148 8
 74 55 7 149 8
 75 56 7 150 8
 76 57 7 150 8
 77 57 7 150 8
 78 59 7 150 8
 79 60 7 150 8
 80 60 7 150 8
 81 61 7 150 8
 82 61 7 150 8
 83 61 7 150 8
 84 61 7 150 8
 85 61 8 150 8
 86 61 8 150 8
 87 61 8 150 8
 88 62 8 150 8
 89 64 8 150 8
 90 64 8 150 8
 91 64 9 150 8
 92 65 9 150 8
 93 65 9 150 8
 94 66 9 151 8
 95 68 9 151 8
 96 69 9 151 8
 97 70 9 151 8
 98 69 9 151 8
 99 69 9 151 8
 100 69 9 152 8
