 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 3 0 5 0
 4 4 0 9 1
 5 7 1 14 1
 6 9 1 21 1
 7 10 1 27 2
 8 12 1 34 3
 9 15 1 40 4
 10 17 1 44 5
 11 18 1 46 6
 12 18 1 48 7
 13 20 1 52 8
 14 20 1 56 9
 15 21 1 60 10
 16 22 1 65 11
 17 22 1 70 12
 18 22 1 72 12
 19 22 1 73 12
 20 23 1 75 13
 21 23 1 78 13
 22 24 2 81 14
 23 24 2 85 15
 24 25 2 87 16
 25 25 2 89 16
 26 26 2 90 17
 27 27 2 91 18
 28 28 3 92 19
 29 28 3 93 20
 30 28 3 96 21
 31 28 3 99 22
 32 28 3 100 22
 33 30 3 101 22
 34 30 3 101 22
 35 30 3 102 22
 36 31 3 103 22
 37 32 3 104 22
 38 34 3 106 22
 39 34 3 109 22
 40 35 3 111 22
 41 36 3 114 23
 42 36 3 115 23
 43 37 3 116 24
 44 38 3 117 25
 45 39 3 118 26
 46 39 3 118 27
 47 39 3 118 27
 48 40 3 118 27
 49 40 3 118 27
 50 42 3 118 27
 51 42 3 118 27
 52 42 5 118 27
 53 42 5 118 27
 54 43 5 118 27
 55 43 6 118 27
 56 43 8 119 27
 57 44 8 120 27
 58 44 8 121 27
 59 45 8 122 27
 60 45 8 123 27
 61 46 9 123 27
 62 47 9 124 27
 63 48 9 124 27
 64 49 9 124 27
 65 50 9 125 27
 66 51 9 125 27
 67 51 9 125 27
 68 53 9 125 27
 69 54 9 125 28
 70 55 9 125 29
 71 55 9 125 29
 72 55 9 125 29
 73 55 9 125 29
 74 55 9 126 29
 75 56 10 126 29
 76 57 10 126 29
 77 57 10 126 29
 78 57 10 126 29
 79 57 10 126 29
 80 57 10 126 29
 81 57 10 126 29
 82 57 10 127 29
 83 57 11 128 29
 84 58 11 128 29
 85 58 11 128 29
 86 59 11 128 29
 87 59 11 128 29
 88 59 11 128 29
 89 60 11 128 29
 90 61 11 128 29
 91 61 11 128 29
 92 61 12 128 29
 93 61 12 128 29
 94 61 12 128 29
 95 61 12 129 29
 96 61 12 129 29
 97 61 12 129 29
 98 61 12 129 29
 99 61 12 129 29
 100 61 12 129 29
