 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 5 0
 4 6 0 10 0
 5 9 1 14 0
 6 11 2 19 0
 7 11 2 22 0
 8 14 2 27 0
 9 16 2 32 0
 10 19 3 38 0
 11 22 3 41 0
 12 23 3 44 0
 13 27 3 45 0
 14 27 6 49 0
 15 27 6 53 0
 16 29 6 59 0
 17 29 8 64 0
 18 29 8 69 0
 19 29 8 74 0
 20 30 9 76 0
 21 30 10 79 0
 22 30 10 82 0
 23 32 10 83 0
 24 32 10 83 0
 25 33 10 83 0
 26 33 10 85 0
 27 34 10 86 0
 28 36 10 87 0
 29 36 10 89 0
 30 36 10 89 0
 31 37 10 92 0
 32 38 10 93 0
 33 38 10 93 0
 34 39 10 94 0
 35 39 10 94 0
 36 39 10 94 0
 37 41 11 94 0
 38 42 11 94 0
 39 42 11 94 0
 40 42 11 94 0
 41 43 11 94 0
 42 44 12 95 0
 43 44 12 95 0
 44 45 12 96 0
 45 46 12 98 0
 46 46 12 99 0
 47 49 12 101 0
 48 49 12 103 0
 49 49 12 104 0
 50 49 12 105 0
 51 50 12 106 0
 52 50 12 107 0
 53 50 12 109 0
 54 50 12 112 0
 55 51 12 114 0
 56 51 12 115 0
 57 51 12 116 0
 58 51 13 118 0
 59 51 13 120 0
 60 51 13 120 0
 61 52 13 120 0
 62 52 13 123 0
 63 52 13 125 0
 64 53 13 125 0
 65 53 13 127 0
 66 53 13 128 0
 67 54 13 128 0
 68 55 13 128 0
 69 56 13 128 0
 70 56 13 129 0
 71 58 13 129 0
 72 59 13 129 0
 73 59 13 129 0
 74 60 13 129 0
 75 60 13 129 0
 76 60 13 131 0
 77 60 14 133 0
 78 60 14 134 0
 79 60 14 134 0
 80 60 14 134 0
 81 60 14 134 0
 82 61 14 134 0
 83 61 14 134 0
 84 61 14 135 0
 85 61 14 135 0
 86 61 14 135 0
 87 61 14 135 0
 88 61 14 135 0
 89 61 14 135 0
 90 61 14 136 0
 91 61 14 136 0
 92 62 14 137 0
 93 62 15 138 0
 94 62 15 139 0
 95 62 15 140 0
 96 62 15 141 0
 97 62 15 142 0
 98 62 15 144 0
 99 62 15 145 0
 100 62 15 146 0
