 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 9 0 3 0
 4 15 0 7 0
 5 17 0 11 0
 6 19 0 15 1
 7 22 0 20 2
 8 23 0 23 3
 9 23 0 28 4
 10 24 0 33 5
 11 26 0 38 6
 12 27 0 45 7
 13 28 0 49 8
 14 28 0 54 9
 15 29 0 60 9
 16 30 0 65 9
 17 30 1 69 9
 18 31 1 72 9
 19 31 1 75 10
 20 31 2 78 11
 21 33 2 80 11
 22 33 2 82 11
 23 35 2 82 11
 24 34 2 82 11
 25 35 2 82 11
 26 36 2 82 11
 27 38 3 83 11
 28 39 3 84 11
 29 39 4 86 11
 30 42 5 88 11
 31 45 6 88 11
 32 45 6 88 11
 33 45 6 90 11
 34 45 6 91 11
 35 47 6 91 11
 36 47 6 91 11
 37 49 6 91 11
 38 49 6 91 11
 39 51 6 94 11
 40 52 6 96 11
 41 53 6 99 11
 42 55 6 101 11
 43 55 6 102 11
 44 58 6 104 11
 45 59 6 105 11
 46 59 6 107 11
 47 60 6 107 11
 48 61 6 107 11
 49 61 6 107 11
 50 61 6 107 11
 51 62 6 107 11
 52 63 6 107 11
 53 65 7 107 11
 54 66 7 107 11
 55 67 7 110 11
 56 68 8 113 11
 57 70 8 116 11
 58 70 9 117 11
 59 71 9 119 11
 60 72 9 121 11
 61 74 9 121 11
 62 76 9 121 11
 63 78 10 121 11
 64 78 10 121 11
 65 79 10 122 11
 66 79 10 122 11
 67 80 10 123 11
 68 81 10 123 11
 69 82 11 124 11
 70 82 11 124 11
 71 82 11 125 11
 72 82 11 127 11
 73 82 12 129 11
 74 83 12 130 11
 75 83 12 130 11
 76 84 12 132 11
 77 84 12 134 11
 78 84 12 135 11
 79 84 12 135 11
 80 86 12 135 11
 81 87 12 135 11
 82 88 12 135 11
 83 88 12 135 11
 84 88 12 135 11
 85 89 12 135 11
 86 89 12 135 11
 87 89 12 136 11
 88 90 12 136 11
 89 91 12 136 11
 90 90 12 136 11
 91 91 12 137 11
 92 91 12 138 11
 93 91 12 140 11
 94 92 13 140 11
 95 93 13 140 11
 96 93 14 140 11
 97 94 14 140 11
 98 95 14 140 11
 99 96 14 140 11
 100 96 14 140 11
