 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 6 1 2 1
 4 9 1 4 2
 5 10 2 8 3
 6 14 2 13 4
 7 16 2 18 5
 8 17 2 24 6
 9 17 3 29 6
 10 19 4 35 6
 11 21 4 40 6
 12 21 4 44 6
 13 22 4 47 6
 14 25 5 50 6
 15 27 5 53 6
 16 27 5 56 6
 17 29 5 60 6
 18 31 5 64 6
 19 32 5 67 7
 20 34 5 71 7
 21 34 5 75 7
 22 34 6 78 7
 23 34 6 80 7
 24 34 6 81 7
 25 35 6 83 7
 26 36 6 86 7
 27 38 6 88 7
 28 38 6 89 7
 29 39 7 90 7
 30 39 7 91 7
 31 39 7 94 7
 32 40 7 95 7
 33 40 7 97 7
 34 40 7 98 7
 35 41 8 100 7
 36 42 8 102 7
 37 42 8 103 7
 38 43 8 105 7
 39 43 8 107 7
 40 43 8 108 7
 41 45 8 110 7
 42 45 8 111 7
 43 45 8 114 7
 44 45 8 117 7
 45 45 8 120 7
 46 45 8 121 7
 47 47 9 122 7
 48 47 9 123 7
 49 49 9 124 7
 50 51 9 125 7
 51 51 9 126 7
 52 52 9 126 7
 53 52 9 126 7
 54 52 9 127 7
 55 52 10 127 7
 56 54 10 127 7
 57 55 10 127 7
 58 55 10 128 7
 59 55 10 129 7
 60 57 10 133 8
 61 58 10 134 8
 62 59 10 134 8
 63 59 10 134 8
 64 60 10 134 8
 65 60 10 135 8
 66 60 10 136 8
 67 60 10 137 8
 68 62 10 137 8
 69 62 11 138 8
 70 62 11 139 8
 71 62 11 140 8
 72 62 11 141 8
 73 63 11 141 8
 74 63 11 142 8
 75 63 11 142 8
 76 63 11 142 8
 77 64 11 142 8
 78 65 11 142 8
 79 65 11 142 8
 80 66 11 142 8
 81 66 11 141 8
 82 66 11 142 8
 83 66 11 143 8
 84 66 11 143 8
 85 66 11 143 8
 86 66 11 143 8
 87 69 11 144 8
 88 69 12 145 8
 89 70 12 146 8
 90 70 12 147 8
 91 70 13 147 8
 92 72 13 147 8
 93 73 13 147 8
 94 74 13 148 8
 95 74 13 148 8
 96 73 13 148 8
 97 73 13 149 8
 98 74 13 150 8
 99 74 13 150 8
 100 75 13 151 8
