 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 0 3 0
 4 7 0 8 0
 5 9 0 14 0
 6 11 0 20 0
 7 12 0 25 0
 8 15 0 32 1
 9 17 0 38 2
 10 18 0 43 3
 11 19 1 47 3
 12 19 1 50 3
 13 19 1 55 3
 14 20 1 58 4
 15 22 1 62 5
 16 22 1 65 5
 17 23 1 69 5
 18 24 1 72 6
 19 26 2 72 6
 20 27 2 73 7
 21 27 2 73 7
 22 27 2 73 7
 23 30 2 73 7
 24 32 3 73 7
 25 32 3 74 7
 26 34 3 76 7
 27 35 4 78 8
 28 35 4 80 8
 29 35 4 83 8
 30 36 4 84 8
 31 36 4 85 8
 32 37 4 86 9
 33 40 4 88 10
 34 41 4 91 11
 35 42 4 92 11
 36 43 4 93 11
 37 43 4 94 11
 38 43 4 96 11
 39 43 4 98 12
 40 43 5 101 13
 41 45 5 103 13
 42 46 5 104 13
 43 46 5 105 13
 44 46 5 105 13
 45 48 5 106 13
 46 49 5 107 13
 47 49 6 108 13
 48 49 6 108 13
 49 49 6 108 13
 50 50 6 108 13
 51 50 6 109 13
 52 51 7 110 14
 53 51 7 111 14
 54 53 7 111 14
 55 53 7 111 14
 56 54 7 111 14
 57 54 7 111 14
 58 54 7 111 14
 59 55 7 111 14
 60 55 7 111 14
 61 57 7 112 14
 62 57 7 113 14
 63 58 7 113 14
 64 59 7 113 14
 65 59 7 113 14
 66 60 7 115 14
 67 60 7 116 14
 68 60 7 117 14
 69 62 7 118 14
 70 63 7 119 14
 71 63 7 120 14
 72 64 7 121 14
 73 64 8 121 14
 74 64 8 121 14
 75 64 8 121 14
 76 67 8 121 15
 77 67 8 121 15
 78 67 9 122 15
 79 69 9 122 15
 80 69 9 122 15
 81 70 9 122 15
 82 70 9 122 15
 83 71 9 124 15
 84 71 9 125 15
 85 71 10 127 15
 86 72 10 128 15
 87 72 10 129 15
 88 72 10 129 15
 89 72 10 129 15
 90 72 10 129 15
 91 72 10 130 16
 92 72 10 131 16
 93 72 10 131 16
 94 72 10 132 16
 95 72 10 132 16
 96 72 10 133 16
 97 72 10 134 16
 98 74 10 134 16
 99 74 10 134 16
 100 75 10 134 16
