 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 5 0 4 1
 4 5 0 8 1
 5 7 1 12 1
 6 8 1 17 2
 7 10 1 22 2
 8 12 1 28 3
 9 12 1 33 4
 10 16 1 39 5
 11 16 1 44 6
 12 17 1 47 7
 13 19 1 48 8
 14 20 1 49 9
 15 21 2 50 10
 16 21 2 51 11
 17 24 2 55 12
 18 24 2 58 13
 19 25 2 62 13
 20 26 2 64 14
 21 26 2 66 15
 22 27 2 66 16
 23 29 2 66 17
 24 31 2 66 18
 25 32 2 68 19
 26 34 2 71 20
 27 35 2 73 20
 28 35 2 75 20
 29 37 2 78 20
 30 39 2 81 20
 31 39 2 82 20
 32 41 2 83 20
 33 41 2 84 20
 34 44 2 84 20
 35 46 2 85 20
 36 47 2 87 20
 37 47 2 87 20
 38 48 2 87 20
 39 49 2 89 19
 40 51 2 91 19
 41 51 2 93 19
 42 53 2 95 19
 43 55 2 95 19
 44 55 2 97 19
 45 55 2 98 19
 46 55 2 98 19
 47 55 2 99 20
 48 55 2 102 21
 49 56 2 102 21
 50 58 2 102 21
 51 58 2 102 21
 52 60 2 102 21
 53 60 2 103 21
 54 61 2 103 21
 55 61 2 103 22
 56 62 2 105 22
 57 63 2 106 22
 58 63 2 109 22
 59 63 2 110 22
 60 64 2 111 23
 61 64 2 112 23
 62 64 2 112 23
 63 66 2 112 23
 64 66 2 112 23
 65 68 2 112 24
 66 68 2 112 24
 67 68 2 112 24
 68 70 2 112 24
 69 71 2 112 24
 70 71 2 112 24
 71 71 2 112 24
 72 72 2 112 24
 73 72 2 113 24
 74 72 2 113 24
 75 73 2 113 24
 76 74 2 113 24
 77 76 2 113 24
 78 77 2 113 24
 79 77 2 113 25
 80 78 2 113 26
 81 78 2 113 27
 82 78 2 113 27
 83 79 2 113 27
 84 79 2 113 27
 85 80 2 113 28
 86 81 2 113 28
 87 82 2 113 28
 88 82 2 113 28
 89 83 2 113 28
 90 84 2 113 28
 91 84 2 113 28
 92 86 2 113 28
 93 86 2 113 28
 94 87 2 113 28
 95 87 2 113 28
 96 87 2 113 28
 97 88 2 113 28
 98 88 2 113 28
 99 88 2 113 28
 100 88 2 113 28
