 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 0 4 0
 4 8 1 9 0
 5 10 1 16 0
 6 14 1 23 1
 7 15 1 28 2
 8 16 1 35 3
 9 17 1 40 4
 10 18 1 43 4
 11 21 1 45 5
 12 22 1 48 5
 13 24 1 51 5
 14 24 1 54 6
 15 25 1 56 7
 16 26 1 58 8
 17 27 1 61 9
 18 28 1 62 10
 19 29 1 63 10
 20 29 1 65 11
 21 29 1 66 12
 22 29 1 67 13
 23 29 1 67 14
 24 29 1 68 15
 25 29 1 70 16
 26 30 1 72 17
 27 30 1 74 17
 28 30 1 77 17
 29 30 1 80 17
 30 30 1 83 17
 31 32 1 85 17
 32 32 1 87 18
 33 32 1 89 19
 34 34 1 91 19
 35 35 2 92 19
 36 35 2 94 19
 37 37 2 96 19
 38 37 2 97 19
 39 37 2 100 19
 40 37 3 101 19
 41 38 3 103 19
 42 38 3 104 19
 43 38 3 105 19
 44 39 4 105 19
 45 39 4 105 19
 46 39 4 105 19
 47 40 4 105 19
 48 42 4 106 19
 49 42 5 106 19
 50 43 5 108 19
 51 43 5 109 19
 52 43 5 109 19
 53 43 5 110 19
 54 44 5 110 19
 55 45 5 111 19
 56 45 5 112 19
 57 48 5 112 20
 58 48 5 112 20
 59 48 5 112 20
 60 48 5 112 21
 61 50 5 112 22
 62 51 5 112 22
 63 51 5 112 22
 64 52 5 112 22
 65 53 5 112 22
 66 53 5 112 22
 67 53 5 113 22
 68 53 5 114 22
 69 53 5 114 23
 70 53 5 114 24
 71 53 5 114 25
 72 54 5 114 26
 73 54 5 114 27
 74 55 5 114 27
 75 56 5 114 27
 76 57 5 115 27
 77 59 5 115 27
 78 59 5 116 27
 79 60 5 117 27
 80 60 5 118 27
 81 62 5 118 27
 82 62 5 118 27
 83 62 5 118 27
 84 63 5 119 27
 85 63 5 119 27
 86 63 5 119 27
 87 63 5 119 27
 88 63 5 119 27
 89 63 5 119 27
 90 63 5 119 27
 91 63 5 120 27
 92 63 5 121 27
 93 64 5 121 27
 94 65 5 121 26
 95 66 5 121 26
 96 66 5 121 26
 97 67 5 121 26
 98 67 5 121 26
 99 67 5 121 26
 100 69 5 121 26
