 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 3 0 2 0
 4 4 0 4 0
 5 4 0 7 0
 6 4 0 13 0
 7 4 0 20 0
 8 6 0 28 0
 9 7 0 35 1
 10 7 1 40 1
 11 8 1 46 1
 12 8 1 52 1
 13 9 1 57 1
 14 9 1 60 1
 15 10 1 65 1
 16 10 1 68 1
 17 10 1 71 1
 18 11 1 73 1
 19 11 1 75 2
 20 11 1 77 3
 21 11 1 81 4
 22 13 1 82 5
 23 14 1 82 6
 24 14 1 82 7
 25 16 1 82 7
 26 18 1 82 7
 27 19 1 84 7
 28 19 1 85 7
 29 19 1 87 7
 30 20 1 91 7
 31 20 1 93 7
 32 20 1 96 7
 33 20 1 97 7
 34 21 1 99 7
 35 21 1 100 7
 36 21 1 102 7
 37 22 2 103 7
 38 24 2 104 7
 39 25 2 105 7
 40 26 2 106 7
 41 26 2 107 7
 42 26 2 107 7
 43 27 2 108 7
 44 29 2 110 7
 45 31 2 111 7
 46 35 2 112 7
 47 35 2 112 7
 48 35 2 112 7
 49 35 3 113 7
 50 36 3 115 7
 51 36 3 117 7
 52 36 3 117 7
 53 38 3 118 7
 54 39 3 119 7
 55 39 3 123 7
 56 41 3 124 7
 57 41 3 125 7
 58 42 3 126 7
 59 42 3 127 7
 60 44 3 129 7
 61 44 3 130 7
 62 45 3 132 7
 63 45 3 132 7
 64 47 3 132 7
 65 47 3 132 7
 66 48 3 132 7
 67 48 4 132 7
 68 49 5 132 7
 69 53 6 132 7
 70 55 6 132 7
 71 56 6 134 7
 72 58 6 135 7
 73 58 6 136 7
 74 61 6 137 7
 75 62 6 138 7
 76 62 6 139 7
 77 62 6 141 7
 78 62 6 142 7
 79 62 6 142 7
 80 62 6 142 7
 81 62 6 142 7
 82 62 7 142 7
 83 64 7 142 7
 84 65 7 142 7
 85 66 7 143 7
 86 68 7 143 7
 87 70 7 143 7
 88 70 7 143 7
 89 70 7 144 7
 90 70 8 145 7
 91 71 8 145 7
 92 72 8 145 7
 93 72 8 145 7
 94 73 8 146 7
 95 74 8 146 7
 96 75 8 146 7
 97 75 8 146 7
 98 75 8 146 7
 99 77 8 146 6
 100 78 8 146 6
