 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 7 0 6 1
 4 10 1 12 1
 5 11 1 19 2
 6 14 1 25 2
 7 16 1 31 2
 8 17 1 37 2
 9 18 1 41 2
 10 19 1 45 2
 11 22 1 49 2
 12 23 1 52 2
 13 25 1 56 2
 14 26 1 60 2
 15 27 1 62 2
 16 27 1 63 2
 17 28 1 66 3
 18 28 1 70 4
 19 29 1 73 5
 20 30 1 78 5
 21 30 1 82 5
 22 30 1 86 5
 23 30 1 88 5
 24 31 1 91 5
 25 31 1 93 5
 26 31 1 94 5
 27 31 1 95 5
 28 31 1 95 5
 29 32 1 95 5
 30 33 1 95 5
 31 35 1 95 5
 32 35 1 96 5
 33 37 1 96 6
 34 37 1 96 6
 35 38 1 98 6
 36 38 1 98 6
 37 38 2 98 6
 38 39 2 98 6
 39 41 2 98 6
 40 42 2 100 6
 41 44 2 101 6
 42 45 2 102 6
 43 46 3 102 6
 44 47 3 102 6
 45 47 4 103 6
 46 48 4 104 6
 47 48 4 105 7
 48 51 4 106 8
 49 51 4 106 8
 50 51 4 107 8
 51 51 4 107 8
 52 52 4 107 8
 53 52 4 108 8
 54 52 4 108 8
 55 53 4 109 8
 56 56 4 111 8
 57 57 4 112 8
 58 59 4 112 8
 59 59 4 112 9
 60 60 4 112 9
 61 60 5 113 9
 62 62 5 113 9
 63 63 5 114 9
 64 65 6 114 9
 65 65 7 115 9
 66 65 7 116 9
 67 65 7 118 9
 68 65 7 120 9
 69 65 7 122 9
 70 65 7 123 9
 71 65 8 123 9
 72 66 8 124 9
 73 67 8 125 9
 74 69 8 126 9
 75 69 8 127 9
 76 71 9 128 9
 77 71 9 129 9
 78 72 9 130 9
 79 72 9 131 9
 80 74 9 132 9
 81 74 10 132 9
 82 75 10 133 9
 83 75 10 135 9
 84 75 11 136 9
 85 75 11 136 9
 86 75 11 136 9
 87 76 11 136 9
 88 76 11 136 9
 89 77 11 137 9
 90 77 11 137 9
 91 78 11 138 9
 92 79 11 138 9
 93 79 11 138 9
 94 79 12 138 9
 95 79 12 138 9
 96 79 12 138 9
 97 80 12 138 9
 98 80 13 138 9
 99 80 13 138 9
 100 80 14 139 9
