 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 5 0
 4 9 0 11 1
 5 11 1 17 2
 6 11 1 25 3
 7 14 2 33 4
 8 14 2 41 5
 9 15 2 50 6
 10 16 2 56 7
 11 16 2 61 8
 12 18 2 65 9
 13 19 2 69 10
 14 20 2 72 11
 15 22 2 74 11
 16 22 2 78 11
 17 22 2 82 11
 18 25 2 84 11
 19 25 2 87 11
 20 26 2 90 11
 21 26 2 94 11
 22 27 2 96 11
 23 28 2 98 11
 24 28 2 100 11
 25 30 2 101 11
 26 30 2 101 11
 27 31 2 101 11
 28 31 2 101 11
 29 31 2 101 11
 30 31 2 102 11
 31 31 3 104 11
 32 31 3 106 11
 33 31 3 107 11
 34 31 3 109 11
 35 31 3 112 11
 36 31 3 113 11
 37 31 3 114 11
 38 31 3 116 11
 39 32 3 117 11
 40 34 3 118 11
 41 34 3 119 11
 42 34 3 120 11
 43 35 3 121 11
 44 36 3 122 11
 45 36 3 123 11
 46 36 3 123 11
 47 36 3 124 11
 48 38 4 124 11
 49 38 4 125 11
 50 38 4 126 11
 51 39 4 126 11
 52 41 4 126 11
 53 43 4 126 11
 54 43 4 126 11
 55 44 4 126 11
 56 44 4 126 11
 57 44 4 126 11
 58 45 4 127 11
 59 46 4 129 11
 60 47 4 130 11
 61 48 4 131 11
 62 49 4 131 11
 63 50 4 133 11
 64 51 4 134 11
 65 51 4 135 11
 66 53 4 136 11
 67 53 4 136 11
 68 54 4 136 11
 69 55 4 137 11
 70 55 4 137 11
 71 55 4 137 11
 72 55 4 138 11
 73 55 4 138 11
 74 56 4 139 11
 75 57 4 139 11
 76 57 4 140 11
 77 57 5 141 11
 78 57 5 142 11
 79 58 5 142 11
 80 58 5 142 11
 81 58 5 142 11
 82 58 5 142 11
 83 59 5 142 11
 84 60 5 143 11
 85 62 5 144 11
 86 63 6 144 11
 87 63 6 144 11
 88 63 6 145 11
 89 64 6 145 11
 90 65 7 145 11
 91 66 7 145 11
 92 68 7 145 11
 93 69 7 145 11
 94 71 7 145 11
 95 72 7 145 11
 96 72 7 145 11
 97 73 7 145 11
 98 73 7 145 11
 99 73 7 145 11
 100 73 7 145 11
