 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 1 0
 4 9 1 5 0
 5 10 1 10 0
 6 11 1 14 0
 7 14 2 18 1
 8 16 2 23 2
 9 17 2 29 3
 10 18 2 35 4
 11 20 2 41 5
 12 21 2 46 6
 13 22 2 52 7
 14 22 2 55 7
 15 23 2 59 7
 16 23 2 61 7
 17 23 2 65 7
 18 23 2 68 7
 19 24 2 71 7
 20 24 2 73 7
 21 24 2 76 7
 22 24 2 77 7
 23 24 2 78 7
 24 25 2 80 7
 25 26 2 82 7
 26 28 2 85 8
 27 28 2 88 9
 28 28 2 90 9
 29 32 2 91 9
 30 33 2 93 9
 31 33 2 94 9
 32 34 2 94 9
 33 36 2 94 9
 34 37 2 94 9
 35 38 2 95 9
 36 39 2 96 9
 37 40 3 96 9
 38 40 3 96 9
 39 41 3 96 9
 40 41 4 96 9
 41 42 4 96 9
 42 42 4 97 9
 43 43 4 97 9
 44 43 4 97 9
 45 43 4 98 9
 46 43 4 99 9
 47 45 4 99 9
 48 45 4 100 9
 49 46 4 101 9
 50 47 4 101 9
 51 47 4 103 9
 52 49 4 103 9
 53 49 4 104 9
 54 49 4 104 9
 55 49 4 104 9
 56 49 4 104 9
 57 49 4 106 9
 58 49 4 107 9
 59 49 4 107 9
 60 50 4 107 9
 61 51 5 107 9
 62 51 5 107 9
 63 52 5 107 9
 64 54 5 107 9
 65 54 5 107 9
 66 54 5 107 9
 67 57 5 107 9
 68 58 5 109 9
 69 58 5 111 9
 70 59 5 114 9
 71 61 5 116 9
 72 61 5 117 9
 73 61 5 117 9
 74 62 5 117 9
 75 62 5 119 9
 76 62 5 120 9
 77 63 5 121 9
 78 63 5 121 9
 79 64 5 121 9
 80 64 5 121 9
 81 65 6 121 9
 82 65 6 122 9
 83 66 6 122 9
 84 67 6 122 9
 85 69 6 122 9
 86 70 6 122 9
 87 72 6 123 9
 88 73 6 123 9
 89 75 6 123 9
 90 75 6 123 9
 91 75 6 124 9
 92 77 6 125 9
 93 77 6 125 9
 94 77 6 125 9
 95 78 6 125 9
 96 80 6 125 9
 97 80 6 126 9
 98 80 6 127 9
 99 80 6 128 9
 100 81 6 129 9
