 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 5 1 6 2
 4 5 2 11 3
 5 7 2 17 4
 6 10 2 23 5
 7 10 2 30 5
 8 10 2 37 5
 9 11 2 43 5
 10 12 2 49 6
 11 15 2 55 6
 12 17 2 59 6
 13 19 2 62 6
 14 20 2 64 6
 15 23 2 66 6
 16 23 3 68 6
 17 23 3 70 6
 18 23 3 72 6
 19 23 3 73 6
 20 24 3 75 6
 21 24 3 77 6
 22 25 3 77 6
 23 26 3 77 6
 24 26 3 77 6
 25 26 3 78 6
 26 27 3 79 6
 27 28 3 82 6
 28 29 3 84 6
 29 29 3 85 6
 30 31 3 86 6
 31 33 3 87 6
 32 33 3 87 6
 33 33 3 87 6
 34 33 3 89 6
 35 34 4 90 6
 36 36 4 91 6
 37 37 4 91 6
 38 37 4 92 6
 39 37 4 94 6
 40 39 4 97 6
 41 39 4 98 6
 42 40 5 98 6
 43 41 5 98 6
 44 42 5 98 6
 45 43 5 97 7
 46 45 5 97 7
 47 46 5 97 7
 48 47 5 97 7
 49 47 6 97 7
 50 47 6 97 7
 51 48 6 97 7
 52 48 6 97 7
 53 49 6 97 7
 54 50 6 97 7
 55 51 7 97 7
 56 52 7 99 7
 57 53 7 100 7
 58 54 7 100 7
 59 54 7 100 7
 60 55 7 100 7
 61 57 7 101 7
 62 58 7 102 7
 63 59 7 103 7
 64 61 7 104 7
 65 61 7 104 7
 66 62 7 104 7
 67 62 7 105 7
 68 63 7 105 7
 69 63 7 105 7
 70 63 7 105 7
 71 64 7 106 7
 72 64 7 106 7
 73 64 7 106 7
 74 64 7 106 7
 75 66 7 106 7
 76 67 8 106 7
 77 67 8 106 7
 78 68 8 106 7
 79 69 8 106 7
 80 70 8 107 7
 81 71 8 108 7
 82 71 8 110 7
 83 72 8 112 7
 84 72 8 113 7
 85 72 8 114 7
 86 72 8 116 7
 87 73 8 118 7
 88 74 8 119 7
 89 74 8 121 7
 90 75 8 122 7
 91 75 8 123 7
 92 75 8 123 7
 93 75 8 125 7
 94 75 9 126 7
 95 76 10 127 7
 96 78 10 128 7
 97 78 10 129 7
 98 79 10 131 7
 99 80 10 132 7
 100 82 10 132 7
