 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 3 0 5 0
 4 4 2 8 0
 5 6 2 13 0
 6 8 3 18 0
 7 9 3 24 0
 8 11 3 33 0
 9 12 4 39 0
 10 14 4 47 0
 11 16 4 53 0
 12 16 4 59 0
 13 17 4 64 0
 14 18 6 67 0
 15 20 6 74 0
 16 20 6 78 0
 17 23 6 83 0
 18 24 6 87 0
 19 24 6 89 0
 20 24 6 95 0
 21 24 6 100 0
 22 24 6 103 0
 23 25 6 105 0
 24 25 6 108 0
 25 25 6 111 0
 26 25 7 111 0
 27 25 7 111 0
 28 25 7 111 0
 29 25 7 114 0
 30 26 7 116 0
 31 26 8 119 0
 32 26 8 122 0
 33 28 8 125 0
 34 29 8 126 0
 35 30 8 126 0
 36 33 8 127 0
 37 33 8 128 0
 38 34 8 128 0
 39 34 8 129 0
 40 35 8 130 0
 41 36 8 130 0
 42 36 9 131 0
 43 36 9 132 0
 44 37 9 133 0
 45 37 9 134 0
 46 38 10 134 0
 47 38 10 134 0
 48 40 10 134 0
 49 40 10 134 0
 50 40 10 136 0
 51 41 10 137 0
 52 41 10 138 0
 53 42 10 138 0
 54 43 11 139 0
 55 44 11 140 0
 56 44 11 141 0
 57 45 11 143 0
 58 45 11 144 0
 59 45 12 146 0
 60 45 12 147 0
 61 46 12 148 0
 62 46 12 149 0
 63 46 12 150 0
 64 46 12 150 0
 65 46 12 150 0
 66 47 13 150 0
 67 47 13 150 0
 68 49 13 150 0
 69 50 13 150 0
 70 50 13 152 0
 71 51 14 152 0
 72 51 14 153 0
 73 51 14 154 0
 74 52 14 156 0
 75 52 14 157 0
 76 52 14 158 0
 77 53 15 159 0
 78 54 15 159 0
 79 54 15 159 0
 80 55 15 159 0
 81 55 15 160 0
 82 56 15 160 0
 83 56 15 160 0
 84 56 15 161 0
 85 56 15 161 0
 86 56 15 161 0
 87 56 15 161 0
 88 57 15 161 0
 89 57 15 161 0
 90 57 15 162 0
 91 57 15 162 0
 92 57 15 163 0
 93 59 15 163 0
 94 59 15 163 0
 95 60 15 163 0
 96 60 15 164 0
 97 60 15 165 0
 98 60 15 165 0
 99 60 15 165 0
 100 60 15 165 0
