 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 1 2 0
 4 11 1 5 0
 5 13 1 8 0
 6 15 1 13 0
 7 17 1 18 1
 8 19 2 23 2
 9 21 3 29 3
 10 21 3 34 4
 11 24 3 38 5
 12 25 4 41 6
 13 27 4 45 7
 14 28 4 48 7
 15 29 4 50 7
 16 29 4 55 7
 17 29 4 61 7
 18 29 4 66 7
 19 29 4 71 7
 20 29 4 74 7
 21 31 4 76 7
 22 31 4 78 7
 23 31 4 80 8
 24 31 4 82 8
 25 32 4 85 8
 26 33 4 86 8
 27 33 4 89 8
 28 35 4 92 8
 29 35 4 93 8
 30 35 4 94 9
 31 35 4 97 9
 32 35 4 98 9
 33 36 4 98 9
 34 36 4 98 9
 35 36 4 98 9
 36 37 4 99 9
 37 37 4 99 9
 38 37 4 100 9
 39 39 4 100 9
 40 40 4 101 9
 41 41 4 101 9
 42 42 4 101 9
 43 44 4 102 9
 44 45 4 103 9
 45 45 4 105 9
 46 45 4 105 9
 47 46 4 106 9
 48 47 4 108 9
 49 47 4 110 9
 50 48 4 111 9
 51 48 4 111 9
 52 48 5 112 9
 53 50 5 113 9
 54 50 6 115 9
 55 51 6 115 9
 56 51 7 115 9
 57 51 7 116 9
 58 52 8 116 9
 59 53 8 117 9
 60 53 9 117 9
 61 55 9 118 9
 62 56 9 118 9
 63 57 9 118 9
 64 58 9 119 9
 65 58 9 120 9
 66 59 9 122 9
 67 60 9 123 9
 68 60 9 123 9
 69 61 9 123 9
 70 61 10 124 9
 71 62 10 124 9
 72 62 11 125 9
 73 62 11 127 9
 74 64 11 128 9
 75 65 11 128 9
 76 65 11 128 9
 77 66 11 128 9
 78 67 11 128 9
 79 67 11 129 9
 80 67 11 129 9
 81 69 11 129 9
 82 70 11 129 9
 83 71 11 129 9
 84 74 11 129 9
 85 74 11 129 9
 86 75 11 129 9
 87 75 11 129 9
 88 76 11 129 9
 89 77 11 129 9
 90 77 11 130 9
 91 77 11 131 10
 92 78 11 131 11
 93 78 11 131 11
 94 78 11 131 11
 95 79 11 131 11
 96 80 11 131 11
 97 81 11 131 11
 98 81 11 131 11
 99 81 11 131 11
 100 82 11 131 11
