 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 5 1
 4 5 0 9 2
 5 7 1 13 3
 6 7 1 20 4
 7 8 1 26 5
 8 9 2 32 6
 9 11 2 40 7
 10 11 2 46 7
 11 13 2 50 7
 12 14 3 54 7
 13 15 3 58 7
 14 17 3 61 8
 15 18 3 63 8
 16 20 4 66 8
 17 20 4 71 9
 18 22 4 77 9
 19 22 4 82 9
 20 22 4 86 9
 21 23 4 89 9
 22 23 4 93 9
 23 23 4 95 9
 24 23 4 97 9
 25 23 4 98 9
 26 23 4 101 9
 27 23 4 103 9
 28 26 4 105 9
 29 26 4 108 9
 30 27 4 110 9
 31 27 4 113 9
 32 28 4 116 9
 33 28 4 118 9
 34 28 4 120 9
 35 28 4 120 9
 36 28 4 120 9
 37 28 4 122 9
 38 28 4 124 9
 39 28 4 124 9
 40 28 4 126 9
 41 29 4 128 9
 42 30 4 130 9
 43 30 4 132 9
 44 31 4 132 9
 45 31 4 132 9
 46 31 4 132 9
 47 34 4 132 9
 48 34 4 132 9
 49 34 4 133 9
 50 36 5 134 9
 51 36 5 134 9
 52 38 5 135 9
 53 40 5 136 9
 54 41 5 138 10
 55 42 6 141 11
 56 44 6 142 12
 57 45 6 143 12
 58 46 6 143 12
 59 48 6 144 12
 60 49 6 144 12
 61 49 6 144 12
 62 50 6 145 12
 63 52 6 145 12
 64 53 6 145 12
 65 53 6 147 12
 66 54 6 148 12
 67 55 6 148 12
 68 55 6 148 12
 69 55 6 148 13
 70 55 6 150 14
 71 57 6 150 15
 72 57 6 150 16
 73 59 6 150 16
 74 59 6 150 16
 75 60 6 150 16
 76 61 6 150 16
 77 61 6 150 16
 78 63 6 150 16
 79 63 6 150 17
 80 63 6 150 17
 81 64 6 150 17
 82 64 6 150 17
 83 66 6 150 17
 84 68 6 150 17
 85 69 6 150 17
 86 69 6 150 17
 87 69 6 150 17
 88 69 6 150 17
 89 69 6 150 17
 90 70 6 152 17
 91 70 6 153 17
 92 70 6 153 17
 93 70 6 153 17
 94 70 6 153 17
 95 70 6 153 17
 96 70 6 153 17
 97 70 6 153 17
 98 71 6 154 17
 99 71 6 154 17
 100 73 6 154 17
