 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 7 1 3 0
 4 14 1 5 0
 5 17 2 8 0
 6 19 2 11 0
 7 20 2 13 0
 8 24 2 16 1
 9 25 2 19 2
 10 26 2 24 2
 11 26 2 29 2
 12 28 2 33 2
 13 28 2 37 3
 14 29 2 40 4
 15 30 2 42 5
 16 32 2 46 6
 17 33 3 51 7
 18 33 3 57 8
 19 33 4 59 9
 20 34 4 60 10
 21 34 4 63 11
 22 34 4 67 12
 23 36 4 70 12
 24 39 4 72 12
 25 39 4 75 12
 26 40 4 76 12
 27 41 4 77 12
 28 41 4 78 12
 29 43 5 80 12
 30 44 6 81 12
 31 44 6 84 12
 32 45 6 86 12
 33 46 6 88 12
 34 48 6 90 12
 35 48 6 93 12
 36 48 6 95 12
 37 48 6 97 12
 38 49 6 98 12
 39 49 6 99 12
 40 49 6 100 12
 41 49 6 101 12
 42 51 6 101 12
 43 53 6 101 12
 44 54 7 102 12
 45 55 7 103 12
 46 55 7 103 12
 47 56 8 104 12
 48 56 9 105 12
 49 57 9 105 12
 50 60 9 106 12
 51 60 10 107 12
 52 60 10 109 12
 53 60 10 111 12
 54 60 10 112 12
 55 60 10 113 12
 56 61 12 113 12
 57 62 12 113 12
 58 62 12 113 12
 59 62 12 113 12
 60 62 12 113 12
 61 64 12 113 12
 62 66 12 113 12
 63 66 12 113 12
 64 69 12 113 12
 65 69 12 113 12
 66 69 12 113 12
 67 69 12 113 12
 68 72 12 114 12
 69 72 12 115 12
 70 72 12 116 12
 71 73 12 116 12
 72 73 12 116 12
 73 74 12 117 13
 74 75 13 116 13
 75 75 13 116 13
 76 76 13 117 13
 77 77 13 118 13
 78 77 13 118 13
 79 78 13 118 13
 80 78 13 118 14
 81 78 13 118 14
 82 78 13 118 15
 83 78 13 118 16
 84 78 13 118 17
 85 79 14 118 18
 86 80 14 118 18
 87 80 14 118 19
 88 80 14 118 19
 89 80 14 118 19
 90 80 14 118 19
 91 80 14 118 19
 92 80 14 118 19
 93 80 14 118 19
 94 80 14 119 19
 95 82 14 119 19
 96 82 14 119 19
 97 82 14 119 19
 98 82 14 119 19
 99 82 14 119 19
 100 82 14 120 19
