 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 1 5 0
 4 8 1 8 0
 5 9 2 12 1
 6 10 2 14 2
 7 10 2 19 3
 8 12 2 23 4
 9 14 3 25 5
 10 14 3 29 6
 11 14 3 33 7
 12 14 3 35 8
 13 15 3 40 9
 14 15 3 43 9
 15 16 4 46 9
 16 16 4 49 9
 17 18 4 52 9
 18 19 4 55 9
 19 22 4 58 9
 20 22 5 61 9
 21 22 5 65 9
 22 23 5 68 9
 23 25 6 70 9
 24 25 6 72 9
 25 27 6 75 9
 26 29 6 79 9
 27 29 6 82 10
 28 29 6 82 11
 29 29 6 82 11
 30 29 6 82 11
 31 29 6 85 11
 32 29 6 87 11
 33 30 6 88 11
 34 30 6 88 11
 35 31 6 88 11
 36 31 6 88 11
 37 34 6 89 11
 38 34 6 90 11
 39 35 6 90 11
 40 35 6 90 11
 41 36 6 91 11
 42 36 6 92 11
 43 38 6 92 11
 44 39 6 93 11
 45 40 6 94 11
 46 41 6 97 11
 47 41 6 100 11
 48 42 6 101 11
 49 42 6 102 11
 50 42 6 102 11
 51 42 6 103 11
 52 43 6 105 11
 53 45 6 106 11
 54 45 6 107 11
 55 46 6 108 11
 56 47 6 108 11
 57 47 6 109 11
 58 48 6 110 11
 59 48 6 111 11
 60 49 6 113 11
 61 50 6 115 11
 62 53 6 116 11
 63 53 6 116 11
 64 53 6 116 11
 65 54 6 117 11
 66 55 6 118 11
 67 56 6 118 11
 68 57 6 118 11
 69 57 6 119 11
 70 58 6 119 11
 71 58 6 120 11
 72 58 6 120 11
 73 58 6 121 11
 74 59 6 123 11
 75 59 6 124 11
 76 59 6 123 11
 77 59 6 123 11
 78 60 6 123 11
 79 60 6 124 11
 80 60 6 124 11
 81 62 6 124 11
 82 62 6 124 11
 83 63 6 124 11
 84 63 6 124 11
 85 64 6 125 11
 86 64 6 126 11
 87 64 6 128 11
 88 64 6 129 11
 89 65 6 130 11
 90 65 6 131 11
 91 65 6 131 11
 92 65 6 131 11
 93 66 6 131 11
 94 66 6 131 11
 95 67 6 131 11
 96 67 6 132 11
 97 68 6 133 11
 98 68 6 133 11
 99 68 6 133 11
 100 68 6 134 11
